catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
935,-107.34573,44.49079,2001,0.8430214066,0.930566552474518,0.437506552342256,0.429020684716187,0.10070354531659544,1.1507282898071214,90.33333333333331,5.023987983016816,11.042534970300377,75
935,-107.34573,44.49079,2002,0.8006408670999999,0.828244865195429,0.361441621676019,0.35533631295380197,0.06956408623587057,2.2907279187344862,57.8,4.517248837951525,10.909700606373352,51
935,-107.34573,44.49079,2003,0.8707814552,0.585768018395594,0.261535226110882,0.3720499800215374,0.08149984280661274,0.9691597553623305,46.5,4.597621243830295,10.885603479937473,30.5
935,-107.34573,44.49079,2004,0.8262606343000001,0.729743393563192,0.611454084052894,0.5615345792520909,0.1218718006005356,1.930387249082252,28,4.6951532397257045,8.55835123610597,41.5
935,-107.34573,44.49079,2005,0.8981583505,0.614715248949669,0.375198080993048,0.3954223180041123,0.06151604646583972,2.0313219544715846,140,5.111006103563698,11.448803523717874,63
935,-107.34573,44.49079,2006,0.8008639436,0.788013117142885,0.191582001222141,0.35565479845082776,0.0978715960412121,1.2800438382685595,136,5.993470119476129,11.924876508179004,16
935,-107.34573,44.49079,2007,0.8564700856999999,0.71546443984869,0.321775455120327,0.4478650406822055,0.09836990478677247,1.4086661055352172,52,6.290227821659381,11.192070145984164,64
935,-107.34573,44.49079,2008,0.9578854115,0.747531890451155,0.144415244735932,0.3686858690814364,0.07558857295212917,1.780063634950494,71.5,7.111165318071543,12.860931334358796,32
935,-107.34573,44.49079,2009,0.9016232786,0.581275765764516,0.315360432555173,0.4501989973807664,0.07528710685792542,2.518347894156834,65.75,6.742678901305232,11.59440902813072,56
935,-107.34573,44.49079,2010,0.9004693731000001,0.65479988203981,0.310895556841954,0.3548394811909413,0.05741220255075619,1.8587527519972316,96.66666666666669,6.356350996690869,13.139037344484422,29
935,-107.34573,44.49079,2011,0.9704189114999999,0.592685487322501,-0.0141927437833859,0.34349336780332895,0.04655080688065262,1.4266997757549191,94,6.348643376485182,13.446510269762271,41.5
935,-107.34573,44.49079,2012,0.8463143742,0.741833104006847,0.044348582176287,0.4500242011238847,0.0959428869928606,1.8772912671330708,88.33333333333333,5.136688142086018,10.94496179486626,23.333333333333332
935,-107.34573,44.49079,2013,0.8632538304,0.790020074861913,0.226975444295207,0.395153577438928,0.09458417469207966,1.0230578779338888,90.33333333333331,5.31520143993886,12.132266273423848,42
935,-107.34573,44.49079,2014,0.8624988158,0.517490360476917,0.326692297826182,0.4344366038419685,0.0670872304279495,2.0108714501722806,62.5,5.765535592654337,10.4837358553552,30.5
935,-107.34573,44.49079,2015,0.8136408949,0.691604905665342,0.309221233708298,0.3789871842152251,0.07886250842721729,1.6175616679136071,126,4.913024155508705,9.772147713852572,23.666666666666668
935,-107.34573,44.49079,2016,0.8435677997000001,0.741244569294875,0.24766020223284,0.34691004937569797,0.0649561440402542,2.2106673893971696,70.5,5.131185525621511,12.360171812100926,15.2
935,-107.34573,44.49079,2017,0.8476190418,0.593323200820385,0.24534404967918,0.4307870415682712,0.09354962309889704,1.683743581895779,114.5,4.375618842399577,8.004300075739899,13.8
935,-107.34573,44.49079,2018,0.8047500819,0.595060830584329,0.262755032277941,0.4069352915236647,0.05675851833010812,2.132995648378711,90,5.591452549248573,11.185051942397036,78
935,-107.34573,44.49079,2019,0.946177321,0.575364699354748,0.453886232251511,0.41639297807075,0.05924357893591851,1.171616065731726,135.5,5.911950861353969,11.719007920390904,41.5
