catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
51,-57.29,49.62,2001,0.8723370987,0.308425486539318,0.00445907185698453,0.5131862584761232,0.1330563364604216,3.339951143275869,15.5,3.5476103793263,5.185811155325603,6.777777777777778
51,-57.29,49.62,2002,0.8315521233,0.280944798295013,0.108398279835598,0.5046292676568631,0.14921227887943475,3.226914333376781,12.181818181818182,3.0919319861099437,4.108111010858345,5.666666666666667
51,-57.29,49.62,2003,0.7751424016,0.273215711972944,-0.143536893365314,0.4933347551562235,0.11992409264239232,2.5315817764918194,19,3.634930785419794,5.178278776789105,8.375
51,-57.29,49.62,2004,0.775232998,0.276471481340808,0.114195065926963,0.4900453815751351,0.11313342444817642,3.2226443625953047,13.363636363636363,3.4713997396608733,4.566555026083582,4
51,-57.29,49.62,2005,0.6584733582,0.320241790076654,-0.172838896156304,0.4940243144086993,0.21336615365237363,1.6795983932473322,12.153846153846152,3.833589793960065,6.011412959560808,9.666666666666666
51,-57.29,49.62,2006,0.7148012145,0.299296208785232,0.0757441182602383,0.48884851756985587,0.14679073440171628,3.200794489005069,14.444444444444445,3.0410304671824955,4.029141739965311,2.4615384615384617
51,-57.29,49.62,2007,0.8375297209999999,0.307389855473616,0.10067822917592,0.5019966760869412,0.09109188433563162,5.032440735926832,12.636363636363637,3.487930188326189,4.756220960829414,5.571428571428571
51,-57.29,49.62,2008,0.7925824264000001,0.288282072228131,-0.16544431943584,0.5114243840250233,0.1206562312217955,2.886594653391252,21.125,3.92953542339136,5.4441151438843,11.6
51,-57.29,49.62,2009,0.7690983116,0.271323090520699,-0.107852242384296,0.4907242152228861,0.13561089834807516,2.7939057711248534,21.428571428571427,3.788823461837714,5.333743210398129,6
51,-57.29,49.62,2010,0.7045263795,0.284768824321899,0.297296714929561,0.5218172377604938,0.12026165968326992,4.244585871848361,15,2.839923437391223,3.4919944357223995,2.9
51,-57.29,49.62,2011,0.7622931357999999,0.26804223501839,-0.0207287746915278,0.5179137959087755,0.14531531858373292,2.8654799795387915,13.545454545454543,3.304067249541605,4.143273234254831,4.111111111111111
51,-57.29,49.62,2012,0.5556801209000001,0.252157363960028,0.138054542784518,0.45051100540146705,0.0968933048114686,4.568046376227933,25,3.390288805878784,5.443906107036514,5.111111111111111
51,-57.29,49.62,2013,0.6854157128999999,0.289767278882985,0.0643888501318649,0.4502131680350608,0.086918740716029,4.710389903344474,14.272727272727272,4.180061682927051,5.9483192923462544,5.5
51,-57.29,49.62,2014,0.741900346,0.284962334743818,-0.177529882396452,0.4430482463091073,0.07562276831708428,5.0970651102869216,19.75,3.748573741336171,5.402576104998165,3.7857142857142856
51,-57.29,49.62,2015,0.7817534765,0.266949719032638,-0.169083143324564,0.4813438645365276,0.12756802017179936,3.283922414878013,15.88888888888889,3.0152442265311294,3.953985280752474,5.6
51,-57.29,49.62,2016,0.6751603071,0.285657317906597,0.0233066482281747,0.5047415141132305,0.12932843767775618,3.45321125941741,17.125,3.199130417352555,4.176898817462489,2.9166666666666665
51,-57.29,49.62,2017,0.8020506116,0.277472219102992,-0.0484796632026649,0.5466373779579083,0.14480628955909283,3.9318671287741704,14.375,3.356779404023792,4.814524127856174,4.777777777777778
51,-57.29,49.62,2018,0.8616709203,0.26420868445535,-0.272276753784566,0.5618341049043679,0.1293177686753317,4.1260790062718415,11.818181818181818,2.9532901342996705,3.8939386420015296,4.230769230769231
51,-57.29,49.62,2019,0.8714862834,0.242791538324895,-0.0457769541721026,0.6198307638812026,0.18727451684529295,3.3770884357126754,13,2.6775728545040245,2.9541433356348934,1.8461538461538465
