catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
850,-82.39731,35.67619,2001,0.09131904212,0.925898124915733,0.151889774912548,0.6187660667061429,0.14868718290560273,4.394449154672445,10.22222222222222,2.9737436581120624,3.996713566719696,4.333333333333333
850,-82.39731,35.67619,2002,0.042927516299999996,0.951281985670587,0.0798922857331633,0.5915739286487905,0.16955944662820974,3.2641812675324013,10.727272727272728,3.066976364286083,3.991616535050543,3.6666666666666665
850,-82.39731,35.67619,2003,0.09843261496,0.539042343523648,0.178897856970753,0.5997118533883609,0.18030787989635716,3.5436398080119114,6,2.4691358024691334,2.954438218546811,2.6
850,-82.39731,35.67619,2004,0.07043370574,0.593554697018426,0.357967666961674,0.47191562915616897,0.21558314739201484,2.4320847436744906,8,2.1743497113482397,4.530153255429328,3.3333333333333335
850,-82.39731,35.67619,2005,0.11195839510000001,0.643111929467244,0.117269388565556,0.669211547017998,0.3659671462191877,2.3433785065844153,5,2.2107954870662216,2.9522153788119194,1.6666666666666667
850,-82.39731,35.67619,2006,0.045408537750000005,0.896743446799962,0.158032408608149,0.6722434792784013,0.26870252127850275,2.472796900625992,16,2.283181792895422,2.7805016822882007,2
850,-82.39731,35.67619,2007,0.0441937028,1.06692844068461,-0.0154869469745339,0.626104331710356,0.1644763533093773,4.153691981791676,9,2.5596963023067096,3.1693139194072524,2.4
850,-82.39731,35.67619,2008,0.04793304047,1.19444777569577,0.0107794572170755,0.6261494925012194,0.12040054564035944,3.718143834496712,13.545454545454543,2.885599743847292,3.296078732768425,4.714285714285714
850,-82.39731,35.67619,2009,0.07478034212,0.872565057195481,0.158535395793235,0.5831776396318183,0.11804804277517568,3.6271545472020263,16.11111111111111,2.8778086785121597,3.083192459160046,3
850,-82.39731,35.67619,2010,0.1556154344,0.655357869298056,-0.147538223661958,0.665681681352823,0.06142317732612362,8.00981119731602,21.2,2.5317919075144513,2.937221012213809,2
850,-82.39731,35.67619,2011,0.08319142912000001,0.956066373371448,-0.0864394187499674,0.6078004016221769,0.1190257585735269,3.2960203988972334,14.555555555555555,3.3280988805025107,4.151950667406706,5.666666666666667
850,-82.39731,35.67619,2012,0.050743451190000004,0.841671159464984,0.11130828112051,0.6018175998128706,0.172801691232603,3.927046616046715,9.9,2.480263080627166,3.0228937825135995,1.7142857142857142
850,-82.39731,35.67619,2013,0.0265036425,0.762671834770811,0.0448700656184106,0.5611739891995347,0.1804634675516833,3.011038333445847,13.22222222222222,3.4194945006353294,4.927389364367657,3.7142857142857144
850,-82.39731,35.67619,2014,0.07634599508,0.798788033834779,-0.0144424456808468,0.6416461739808709,0.23281291462877277,3.3156737169806827,10,2.447201400334503,3.008919128098263,2
850,-82.39731,35.67619,2015,0.08187100622000001,0.919981656650198,0.0823290099057995,0.6103301115511928,0.1033816522856247,5.803331529029846,17.333333333333332,2.776535804242495,3.5722781405504516,3.2
850,-82.39731,35.67619,2016,0.0863088857,0.745831665708398,-0.244045909573083,0.510527186071519,0.05628520661607054,5.217349015384906,30,3.462001561040936,5.101621780980517,3.875
850,-82.39731,35.67619,2017,0.05729951645,1.0374009718399,0.126483882860596,0.527020992452997,0.08401113092903306,5.060356310134495,12.272727272727272,3.75753965023424,6.065933168730447,7.142857142857143
850,-82.39731,35.67619,2018,0.06853388453,0.704998795717154,0.109495253376202,0.49918985755070655,0.24097495441896177,1.9271418821793036,9.583333333333334,2.7610815439238823,4.581421476863264,2.5
850,-82.39731,35.67619,2019,0.02637517277,0.641918258268216,-0.203939379708831,0.5465716537124489,0.06874470289104433,7.184908345951096,15.142857142857142,2.8780431583489454,4.109646070820492,2.2222222222222223
