catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
689,-76.9518,41.53137,2001,0.3014416223,0.694163054553477,0.268213342425426,0.4335830259751814,0.09139137102705744,4.714619985366581,12.133333333333333,3.648800488255272,6.728600037649253,9.333333333333334
689,-76.9518,41.53137,2002,0.10712021310000001,0.747282042081214,0.226198141525553,0.5868940859388888,0.05843030769687993,7.82652067054933,26.75,2.6146698340689625,3.289937247006788,2.1666666666666665
689,-76.9518,41.53137,2003,0.3666889679,0.537747312570885,0.326463056336045,0.514137563895418,0.2475473573236816,2.556979848710376,6.909090909090909,2.6813545436842356,4.231804738414966,2.7142857142857144
689,-76.9518,41.53137,2004,0.28932848320000004,0.467031892441234,0.357810730636676,0.4743068343175943,0.16194445869715465,3.8517390525407023,14.857142857142858,2.960512614654669,4.616941784590916,2.0833333333333335
689,-76.9518,41.53137,2005,0.2995419377,0.661706952348438,-0.191174087265639,0.4822293226240902,0.04641168283183976,6.5884674047138425,33.5,3.5642121069755417,5.459764946597288,4.111111111111111
689,-76.9518,41.53137,2006,0.1003141687,0.560079854302837,0.484265851638522,0.4954061510417134,0.13395475517795088,3.7336908499843022,9.142857142857142,3.038760950425822,4.667631434733568,2.909090909090909
689,-76.9518,41.53137,2007,0.287912462,0.781184293707427,0.0485470092856843,0.5289437759061775,0.05922313383370601,5.120628146777985,22.714285714285715,3.4149247946297097,4.034741510114511,3.5
689,-76.9518,41.53137,2008,0.2765786441,0.662431409332003,-0.211592294685051,0.5410169736679872,0.05145396752818146,4.994154406938145,22.714285714285715,2.9429982410791,3.979891775324224,2.875
689,-76.9518,41.53137,2009,0.2209830774,0.725542166370891,0.296985620019439,0.6090482642570508,0.12732635374715298,4.807857472887996,10.6,2.567986572765612,3.126861264745183,2.4285714285714284
689,-76.9518,41.53137,2010,0.1819442402,0.629829016899743,0.187925862958906,0.5344811592107481,0.05949030715233955,7.160523975274943,11.7,2.713985979013982,3.7591975704036233,2.625
689,-76.9518,41.53137,2011,0.3481720244,0.547547057295355,0.151237169669589,0.4184202081153569,0.04177396280400572,5.329942226619544,27.142857142857142,3.7785833668995545,5.496812701630098,6.083333333333333
689,-76.9518,41.53137,2012,0.1085436975,0.671920468383357,0.229959537796205,0.5650958879399397,0.08043800587237812,6.29621763417913,16.714285714285715,3.101551330723289,3.867489904395164,2.2
689,-76.9518,41.53137,2013,0.1980404108,0.926012711102058,0.0438196257862373,0.5194628936839063,0.06001581798551315,8.04205068896389,15.5,3.03520857267237,4.7623881316991845,3
689,-76.9518,41.53137,2014,0.2880302952,0.693242565735495,0.0515182795568556,0.49737159118126506,0.10436502139653188,3.922941337005536,12.833333333333334,3.519869128843211,4.776581040207344,3.75
689,-76.9518,41.53137,2015,0.33771390570000004,0.843730977542229,0.180823539154657,0.4554993541211673,0.1561559572040711,2.9310864315563125,9.333333333333334,3.3075553140074945,4.867440465353743,4.428571428571429
689,-76.9518,41.53137,2016,0.02164501317,0.839516671538016,0.0424677513836149,0.5941859441857368,0.09533228361268235,4.679748277960159,20.333333333333332,2.7054090343002453,3.6706511515453486,3
689,-76.9518,41.53137,2017,0.2078307284,0.75255546645139,0.0767558436785519,0.5471168364432651,0.12409989393171462,4.541212347298679,8.071428571428571,2.6610661016529056,3.658135107240756,3.6
689,-76.9518,41.53137,2018,0.2333863651,0.48230518161506297,0.462421233963044,0.4309456300653496,0.149674852727412,3.2237706988211547,11.583333333333334,2.8311058538279092,4.6650048419104735,2.5
689,-76.9518,41.53137,2019,0.2219814627,0.479361424488835,-0.0544147868368786,0.6360843728048574,0.08371875079767747,7.194500356056144,15,2.3159082096654804,2.616295361927474,1.4285714285714286
