catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
106,-65.1553878784,47.7056083679,2001,0.7042867102,0.519124511111355,0.0210713746953902,0.5297562683221252,0.2308841790049688,1.326173188874114,14.636363636363637,4.270627612357805,6.876107167259602,9.2
106,-65.1553878784,47.7056083679,2002,0.523234987,0.592836280430672,0.140144886370428,0.5875790648148075,0.26964793785734986,1.6511583824654967,10.6,3.1399457606223806,5.434177898595553,7.5
106,-65.1553878784,47.7056083679,2003,0.5838110449,0.477080289545677,0.163692839802172,0.5505855413450403,0.20035340585961237,1.727307606159591,19.5,4.5422588409919396,7.179140719979765,7.8
106,-65.1553878784,47.7056083679,2004,0.5711627553,0.540087752185599,0.157921683006297,0.5866383047853637,0.2761101256665367,1.457526152060852,10.090909090909092,3.114017127474302,4.613900466671998,10
106,-65.1553878784,47.7056083679,2005,0.6086113851,0.476372963666659,0.112307982940337,0.5615533093859388,0.22710165765102183,2.130328660490753,11.4,3.0957848850518728,4.808393589242899,9.666666666666666
106,-65.1553878784,47.7056083679,2006,0.5327880849000001,0.517333369470484,-0.112507655050379,0.6235293179700716,0.2586829854389586,2.471518670716204,16.4,3.156809428011201,4.603522973670621,3.8333333333333335
106,-65.1553878784,47.7056083679,2007,0.5890979409,0.537647838783966,0.164104117415638,0.6017509452892355,0.259507503207654,2.3450891970607604,9.555555555555555,2.9838438814919996,4.618881773943755,4.6
106,-65.1553878784,47.7056083679,2008,0.6364777574,0.444143786263236,-0.0689019356110293,0.5134950402851856,0.24519283304130743,2.0107378963333633,10.8,4.163860198090752,6.689544769860149,7.6
106,-65.1553878784,47.7056083679,2009,0.6132547205000001,0.430286038951439,-0.0557043030199024,0.5664350758337985,0.19357420154319507,2.63476583168244,17.857142857142858,3.7949956272094902,5.764597288996082,5.166666666666667
106,-65.1553878784,47.7056083679,2010,0.4477242536,0.505755680976597,0.0604966846736266,0.6044407656621501,0.25251156868829033,2.6367762088974223,7,2.619477282167557,4.126940015881417,6
106,-65.1553878784,47.7056083679,2011,0.6508717480999999,0.394165474976828,0.150587710340241,0.5592598837560232,0.23757047212939628,2.958073414154165,6.4,3.1766787403480112,5.089415485599107,4
106,-65.1553878784,47.7056083679,2012,0.4877155212,0.518141113954701,0.03567632568466,0.6411328159362583,0.3367150114515997,1.6867914968141382,7.375,2.8059584685225833,4.573271236761311,3.5
106,-65.1553878784,47.7056083679,2013,0.5517673171999999,0.478506000856079,0.281776726131107,0.5842340007904004,0.2719763608426346,1.993080053531908,8.2,2.814580902506994,4.003548737844772,4
106,-65.1553878784,47.7056083679,2014,0.6245567243,0.43317377121142697,0.10155610164246,0.5440843804349025,0.22999520774381307,1.7147421320759606,12.727272727272728,4.486001953290756,7.096568485958581,6.571428571428571
106,-65.1553878784,47.7056083679,2015,0.638561627,0.399416634765304,-0.0505680335744465,0.48339281885671687,0.21124890522400305,1.6879350218743343,16.4,4.135415457463397,6.600118812833309,9.6
106,-65.1553878784,47.7056083679,2016,0.5603624889000001,0.49072381157452,-0.0413648276605446,0.6380462602133656,0.2557642978182152,2.902893527053878,9.666666666666666,3.1775749790376815,4.706525791799315,4.5
106,-65.1553878784,47.7056083679,2017,0.6053943406,0.517899228687129,-0.0816480053669182,0.5311728406061907,0.1968262145866086,1.7802493679610922,22.125,5.2157742421862014,8.536088550597139,48
106,-65.1553878784,47.7056083679,2018,0.6036763309,0.487878104235046,-0.270984564936523,0.4673031350777113,0.1643599977379044,2.6446565109942086,20.75,3.507786826475197,6.76170604006471,11.25
106,-65.1553878784,47.7056083679,2019,0.6291186288,0.447532164984927,-0.145050482906221,NA,NA,NA,NA,NA,NA,NA
