catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1088,-119.42502,37.70889,2001,0.7930723206,1.1242527499329,-0.906625751888442,0.4607423921099918,0.03318027029839521,3.448894042415514,121.5,6.068496804574911,9.453558348406558,55.5
1088,-119.42502,37.70889,2002,0.7670152018,1.03861769706978,-0.845973283571237,0.5574266483745112,0.01481002542560887,8.274169004887199,28.428571428571427,4.515251654149044,7.780678730110366,86
1088,-119.42502,37.70889,2003,0.8192163569,0.865670709388328,-0.639332385867095,0.48118695349025575,0.01175473097786558,10.646597201772751,51.75,5.430773927390973,7.65536428238339,11.4
1088,-119.42502,37.70889,2004,0.7212989568,1.04885703934797,-1.14964385830319,0.6068405601743639,0.02078047153074758,6.084234184700174,41.6,3.754742153934421,4.44996922893177,53.5
1088,-119.42502,37.70889,2005,0.8824197427,0.600985594501537,-0.885826425871769,0.5805328944352646,0.03916246511593502,5.777663922329488,53.25,4.520836172533348,7.081997879204833,45.5
1088,-119.42502,37.70889,2006,0.8592470421999999,0.583872155995078,-1.11387436940476,0.5712150167699721,0.03138402731548083,5.969415732320872,31.571428571428573,4.270234286082429,6.888013224624139,18.6
1088,-119.42502,37.70889,2007,0.6935313692,1.27211435821416,-0.974212141776446,0.5590900476391291,0.05544063041872292,3.841079574783139,52.75,4.606073258099308,7.05674886178381,102
1088,-119.42502,37.70889,2008,0.7836522932,1.06086721826223,-1.38816789201106,0.5570629570999732,0.02110801703387508,3.137090321583594,109,4.214144743512159,6.074249318790571,31
1088,-119.42502,37.70889,2009,0.7780967732,0.826047294548338,-0.844796438007496,0.5703133610401856,0.01859143945954147,8.665494527054626,22.875,4.38662183969275,6.005406346554129,9.875
1088,-119.42502,37.70889,2010,0.8825851419,0.763360191632538,-1.03916284457075,0.5416245207203414,0.02989246873023324,5.609503841352925,72.33333333333333,4.177804076802221,6.6534779044158086,31.666666666666668
1088,-119.42502,37.70889,2011,0.9077584444,0.511545838822285,-0.830670429534906,0.6005436280801293,0.12241753363221444,3.364269242546265,25.125,4.053971947095803,5.2456624471887094,12.833333333333334
1088,-119.42502,37.70889,2012,0.6464812567,1.20569040455237,-0.892846035265379,0.4909221460124789,0.06100012869225462,4.13291811762104,30.714285714285715,5.649589978037925,8.722034317377155,13.5
1088,-119.42502,37.70889,2013,0.6845606045,1.16857432043363,-0.762805202329993,0.5761925481318344,0.02385929864860425,7.783182694555127,31.6,4.3589103300334635,6.19112732404403,14.2
1088,-119.42502,37.70889,2014,0.6507125361,1.4148902445675,-0.656401232206017,0.554621469360995,0.02405719680929064,4.755436666063559,43.6,4.699172443414782,6.764754249811172,31.25
1088,-119.42502,37.70889,2015,0.5523343872,1.41708008955052,-0.399262460602704,0.608427123414271,0.03279648875641138,7.1359279384617835,35.2,3.840590012297286,4.303879247673406,16.75
1088,-119.42502,37.70889,2016,0.7644721347,0.923000257266657,-1.10700089861232,0.605537839855501,0.01583478183438672,9.818624536693772,32.5,4.063673695736539,5.091862703251543,26
1088,-119.42502,37.70889,2017,0.8577743323,0.463063096466282,-1.24942144743378,0.584844906703226,0.06885515890999108,4.360296926357623,21.875,3.845306324022691,5.166094106254103,10.428571428571429
1088,-119.42502,37.70889,2018,0.6817177119,0.959077110410097,-0.903458889685049,0.5555846287472088,0.03646466869263162,5.219533115124773,35.833333333333336,3.8717312318431225,6.827000379636403,23
1088,-119.42502,37.70889,2019,0.9000140003999999,0.587629228251993,-1.26558469217079,0.5460062005130093,0.01309024417498384,8.218578216140024,36.166666666666664,4.390131987435447,5.9156774103635525,25.75
