catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
996,-99.03979,37.10984,2001,0.08895525126,1.94720945830923,0.152661395855625,0.5663899851694072,0.03264031411998094,9.13296852060366,17.714285714285715,2.5699557669180404,3.3025454544240964,4
996,-99.03979,37.10984,2002,0.07578954106,3.0245509174224,0.53405841577438,0.6455061492665117,0.15782812602315346,5.5919008829305845,8.5,1.6071271318284557,1.778743285045783,2.25
996,-99.03979,37.10984,2003,0.05055426928,2.07286736767584,0.401584237038429,0.5531360388163609,0.02094761108888037,13.139951641812807,11.25,2.558247621956966,4.074873517789378,2.5714285714285716
996,-99.03979,37.10984,2004,0.04532110347,2.37687185009405,0.371832400422091,0.49837204864973667,0.03235991821529542,9.258081774173274,9.066666666666666,2.791944916345385,4.652285160418533,7
996,-99.03979,37.10984,2005,0.06835296476,1.89118460667325,0.436630196715823,0.5146222390079681,0.05621734214128429,7.081640204854306,19.333333333333332,1.981074808069988,2.5466362771811637,4.5
996,-99.03979,37.10984,2006,0.01934834372,3.03403121319472,0.625894563039926,0.5479636351910327,0.0367683187099834,8.130789223080026,10.583333333333334,1.9339720180222912,2.23095141244489,3
996,-99.03979,37.10984,2007,0.129044216,1.94440759870308,0.228427298395361,0.4290557490820331,0.0067966431885065,12.109181538308224,22.11111111111111,3.795465115481898,6.160872851414071,7.333333333333333
996,-99.03979,37.10984,2008,0.00187084848,2.02542229500906,0.498202556037836,0.5453741803853279,0.01863565727202091,11.793544611827173,16.285714285714285,1.9271208589390412,2.4156096538956082,3
996,-99.03979,37.10984,2009,0.07052542056,2.43156725120272,0.529636372021188,0.4656421663496138,0.03814779404526268,8.58061634018087,9.6875,3.800113443552013,6.282155453436307,7.142857142857143
996,-99.03979,37.10984,2010,0.052676119369999996,2.01704225557599,0.635472349026779,0.5649258755417609,0.1576441436441015,5.275104794580898,9.5,2.2539204008619493,3.676740359602082,2.8
996,-99.03979,37.10984,2011,0.08789063077999999,4.83656760165275,-0.0440978931136848,0.5914935852216283,0.01527759556696715,10.838828809239356,14.22222222222222,2.263516397931751,2.126544585305579,3.3333333333333335
996,-99.03979,37.10984,2012,0.0350606457,2.74497681465497,-0.304384484506246,0.4297716269216911,0.01527846659572187,7.278247002160025,28.125,3.1317055907648825,5.0628420197268635,27.5
996,-99.03979,37.10984,2013,0.1346533953,2.24051088238115,0.588834186241212,0.27170207105460753,0.00327083056957082,8.66499459776766,32.142857142857146,3.2355569065656473,6.789763444584105,13.88888888888889
996,-99.03979,37.10984,2014,0.08096102715,2.7005212568353,0.950709430674604,0.49994436689379146,0.10804871168414928,3.1738277591238173,21,4.236700909668404,7.955523660716262,14.75
996,-99.03979,37.10984,2015,0.021235492800000002,1.8764451295252,0.69640169531314,0.4232117713347873,0.04854205524959441,5.597393919409395,36.166666666666664,3.457698264666821,6.839823214464556,8.857142857142858
996,-99.03979,37.10984,2016,0.00868332943,1.96518543796638,0.47458750300244,0.5465840468553377,0.15338621738801922,4.395059888317414,16.333333333333332,3.1548516540183527,5.657199218985206,3
996,-99.03979,37.10984,2017,0.0030220465800000003,2.07313190234635,0.32004304095549,0.45340848096237385,0.08752146077205743,4.5113621599319345,36.4,3.822979884077737,6.072958842355116,4.4
996,-99.03979,37.10984,2018,8.4842429e-4,2.90524959739432,0.933674865768511,0.5796258305862962,0.3584206665269335,1.9613589285922384,3.4444444444444446,2.643208970865651,5.060561060815701,3.8
996,-99.03979,37.10984,2019,0.00905138759,1.65477821470061,0.371050567570038,0.41108843656390537,0.23066720480890668,1.0619209005829957,24.22222222222222,2.409510748405122,6.300154190281254,9
