catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1050,-106.23261,39.57866,2001,0.8330878158,0.95849368948364,0.238355949475823,0.4989777280949615,0.1913541143318993,0.3201708306941322,60.5,6.155224011009419,10.299370780480784,68
1050,-106.23261,39.57866,2002,0.7319372027,1.32222031849213,-0.0307914424216939,0.593486919931529,0.21399695212293068,1.6871095418627702,9.27777777777778,4.413848085904985,8.292641040491532,33.5
1050,-106.23261,39.57866,2003,0.8084797258,0.907957012365884,-0.117106847509491,0.43599058675328367,0.1111259669255871,1.4562202049454207,50,6.0560712134050245,10.56120328350703,56
1050,-106.23261,39.57866,2004,0.767758901,1.01772788362088,0.168723017492478,0.6216267700772647,0.25382287535248405,0.9516400857220466,25.142857142857142,4.483854512941609,6.9062530786860545,29
1050,-106.23261,39.57866,2005,0.8449474189999999,0.926048786518757,-0.00986099988132156,0.5207361847114597,0.1341787933174258,1.8810389759461668,80.66666666666667,5.5994900121093885,9.457444996660662,58
1050,-106.23261,39.57866,2006,0.8013970954,0.798194757070848,0.0349695127895551,0.47361176569423713,0.13034978183466472,1.5644706388000822,124.5,6.829437287576865,10.707572126812424,37
1050,-106.23261,39.57866,2007,0.7942105996,0.855383109368373,0.101922694890263,0.5720373797481099,0.19073268281898453,1.613646877185298,25.11111111111111,4.857814713951217,8.946225765343243,64
1050,-106.23261,39.57866,2008,0.8908287369,0.854097934859589,-0.281088564224607,0.5088984983166978,0.1474806284812259,1.3158043462495028,49.6,5.998137340637986,10.322355967437469,30.5
1050,-106.23261,39.57866,2009,0.8356477205999999,0.783071508594062,-0.00410064408087799,0.5210465148074813,0.15459092699496446,0.5497616364849511,63.25,6.317615883194206,10.787105229650283,40.5
1050,-106.23261,39.57866,2010,0.8069546088,0.872993163310378,0.0198169614849494,0.4429143670270322,0.16301295554784564,1.206136741039729,41,5.471078593923411,9.962196548748334,51
1050,-106.23261,39.57866,2011,0.9257115107,0.737271002502937,-0.0994018395316479,0.4455693733147428,0.09956406908224016,0.3680142032870508,134.5,7.147476467635662,13.085184443280571,44
1050,-106.23261,39.57866,2012,0.6880883632,0.967232876466721,0.289130978153575,0.7076899270955369,0.29240861720611855,2.4166931885215748,6,3.637682683971691,6.372591837819324,18.5
1050,-106.23261,39.57866,2013,0.8115280242,0.995429297647644,0.204552228480757,0.47105662092195466,0.12094655723052476,2.141045855934622,27.22222222222222,5.250035425046055,10.002931821967582,29
1050,-106.23261,39.57866,2014,0.8134367771,0.680629570684357,-0.125538632531384,0.4775610140236322,0.15960453782242776,0.9413694661775942,62.5,5.587558045332225,10.082931188459538,25
1050,-106.23261,39.57866,2015,0.8324373346999999,0.86466566493758,0.0702139464804588,0.5046390287974875,0.1661395923234559,1.6787041446858435,55,5.758540941142817,9.416647604252123,20
1050,-106.23261,39.57866,2016,0.8458097132,0.760340432007791,-0.118788436142528,0.4639748441666313,0.1694679598875369,0.6065464784847103,36.714285714285715,5.3866041644179194,10.412621806552716,57
1050,-106.23261,39.57866,2017,0.8308439414,0.889543440864735,-0.205149477482451,0.4667871549356256,0.10424616693032349,2.182196239297493,59,6.021953576341682,10.205389377463272,38
1050,-106.23261,39.57866,2018,0.7543865988,0.978864041018964,-0.185554587844847,0.4755952203823071,0.15583017821215153,1.4539123889165309,54.75,6.218277291052576,9.942028280400974,30.5
1050,-106.23261,39.57866,2019,0.9350498306999999,0.792367777664705,-0.166510446836943,0.4674772759698779,0.08046574753008796,2.4107274387840656,63.5,6.096341094092719,10.817575559596408,29.666666666666668
