catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1044,-105.62717,35.84974,2001,0.5767260495,0.901948087450086,0.630461214074427,0.5822925208695003,0.21600676342116332,1.2910935690522134,23.285714285714285,4.132929406791598,6.50602639965525,28.5
1044,-105.62717,35.84974,2002,0.4189844754,1.36326382395745,0.875356480938349,0.7745721081082168,0.5560149721448469,1.0052577131236244,0,1.8666216922005543,1.931407086894332,0
1044,-105.62717,35.84974,2003,0.47842554579999996,1.04605583029923,0.598613125416238,0.6252931955995947,0.29460492778249686,1.195737269208596,6.166666666666667,4.23920985556501,7.053379116084378,16.666666666666668
1044,-105.62717,35.84974,2004,0.5135478957,1.00493743819431,0.554322996688069,0.6018701194451104,0.18957416108624064,2.3748856016877324,24.166666666666668,4.4922305671686,6.437751649736402,21
1044,-105.62717,35.84974,2005,0.5926182941,0.835699607337704,0.255881961125669,0.5397392356451852,0.21359233835092256,0.9989349050306986,17.545454545454547,4.913415842658426,8.865609867959172,18.333333333333332
1044,-105.62717,35.84974,2006,0.3026805406,0.909549771539159,1.17999727990577,0.6903177976075382,0.41381265057395183,1.0237334965488092,2.5714285714285716,2.355283669516746,3.50726657563116,8
1044,-105.62717,35.84974,2007,0.5501779685,0.95850285168493,0.600508905476109,0.6537671602444537,0.15186397425940312,3.2826420034356234,42,3.8229224453567032,5.173192417783845,21
1044,-105.62717,35.84974,2008,0.580339464,0.892522944346734,0.798934790338835,0.654203023452543,0.21739013050967304,1.573079340057392,21,3.6808101643115174,5.3004687507400945,26
1044,-105.62717,35.84974,2009,0.5058522513,1.00664795781003,0.633943720460079,0.6014470600250211,0.2697844100511851,1.2215265982047336,11.909090909090908,3.9619767647516944,6.8384950892076395,42
1044,-105.62717,35.84974,2010,0.5669279673,1.04758048104385,0.418410922078736,0.6135561723126519,0.18915846727372684,1.8110267825787336,24.285714285714285,3.740341013261634,5.622251119943081,38
1044,-105.62717,35.84974,2011,0.4415026848,1.43161942140593,0.813525385117789,0.786067752456097,0.4795060430898568,1.3913439810861226,4,2.0076918024172374,2.378947850013217,0
1044,-105.62717,35.84974,2012,0.4661606311,1.39762632400181,0.555211087521385,0.6505574786978271,0.2635497908378568,1.818553640726712,6.428571428571429,3.8176208583882736,6.702460810083567,63
1044,-105.62717,35.84974,2013,0.47657837129999997,1.16174982332554,0.976727578651067,0.6155431055651939,0.4139646948377204,0.5897183166167181,1.5,1.9894073660048095,3.245513381139994,8.5
1044,-105.62717,35.84974,2014,0.3334911277,1.03758704639262,0.868979055871689,0.7649805717340139,0.4436594939658828,1.5223881661206136,1,2.081530257403846,2.5555102025035548,4
1044,-105.62717,35.84974,2015,0.47356666740000003,0.918877411962205,0.618251211118377,0.6482437508358244,0.18372913992297887,1.2754025410855483,57.666666666666664,3.7371630295250298,4.559240206019123,9
1044,-105.62717,35.84974,2016,0.48084403610000004,0.970178700120423,0.56565007579232,0.681604222897543,0.2936075278576408,1.8763632159534984,13.2,3.1825341523255224,5.138307346962264,20.5
1044,-105.62717,35.84974,2017,0.48887630190000003,0.972646266432472,0.638901902282488,0.6835548107042289,0.28906500591840206,0.9432907476337702,21.166666666666668,3.2097612485133036,4.437546865033944,16.333333333333332
1044,-105.62717,35.84974,2018,0.2269408706,1.56465332010737,1.0500102905301,0.744400941206484,0.3565143687439457,2.2084412845605037,9,2.3944408567430853,3.955163439704321,15
1044,-105.62717,35.84974,2019,0.6088821922000001,1.02329788524833,0.293139848595504,0.6256036304300999,0.1734503092190424,1.0677846958903947,48.75,4.4383719257874334,7.2897032764689005,37.5
