catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
468,-123.6161118,55.43500137,2001,0.7960449706,0.579833191959283,0.413654851340104,0.6304170619345183,0.22347392515496964,1.44506745180656,135,3.88040488363711,5.309374876763561,47
468,-123.6161118,55.43500137,2002,0.7476897581,0.521704802233232,0.084235700291539,0.5546580561141855,0.17832104628208,1.3172148787949398,58.75,5.410260544198309,9.259420732160732,69
468,-123.6161118,55.43500137,2003,0.7115589625,0.648461148024611,0.106226723661759,0.6338080407848596,0.2653744451278621,1.0589497060808224,42.75,4.249577169310937,7.949038942857791,76
468,-123.6161118,55.43500137,2004,0.6418927515,0.640912338935623,0.383909571057799,0.6904195133691547,0.2700291277938887,2.2291457132811607,99,3.189920627827284,4.643202494024155,47
468,-123.6161118,55.43500137,2005,0.6614830052,0.588752529633549,0.208969231384643,0.6454144682542468,0.21969659872870703,1.555355104041089,134,3.972012133259901,6.40995154940731,57
468,-123.6161118,55.43500137,2006,0.6851436887,0.872303210269065,-0.0618561510246255,0.5961347509093445,0.17512714724970832,3.046337487198133,71,4.605843972667332,7.039805504329122,50
468,-123.6161118,55.43500137,2007,0.7315330243,0.579231813295246,-0.0399892689273279,0.5398582407120542,0.1177098318406904,0.745513388522836,205,5.288329436300551,7.888514143910875,63.5
468,-123.6161118,55.43500137,2008,0.7401860381,0.593732456824134,0.0065925575582595,0.54766644857707,0.1862708641542415,1.6351054017329076,35.4,5.342544833179159,8.044894964487453,49
468,-123.6161118,55.43500137,2009,0.7073827472,0.634384399073343,0.0362531323932258,0.5969420541762456,0.2081296841042908,0.9731289032798164,46,4.566959925488439,8.26972261656556,69
468,-123.6161118,55.43500137,2010,0.5896120486,0.767102418185461,0.157941579523643,0.5900042560474529,0.24182332012965016,0.9074533859689966,47.75,4.653221291993949,8.715464298411357,68
468,-123.6161118,55.43500137,2011,0.7418514404,0.58445006129751,0.265300558647968,0.5815562684924128,0.14606175435059376,1.581147538465637,70,4.949459641473004,8.92213502820682,77
468,-123.6161118,55.43500137,2012,0.7727422933,0.544606697462671,-0.0898828600269219,0.5819150991732844,0.17130628501595355,1.2508250674282078,107,4.6585144613939296,8.744059580979695,83
468,-123.6161118,55.43500137,2013,0.6789805477,0.647108360532291,0.266992742790605,0.5865671659043121,0.22195671047494897,0.9706800326890912,69.66666666666667,5.3894841408257,9.69309026800652,65
468,-123.6161118,55.43500137,2014,0.6975450101,0.76518635846361,-0.288178168987744,0.5507272730401409,0.1657333386795597,1.7810133042152403,73.33333333333333,5.262492100600731,8.235412304613979,70
468,-123.6161118,55.43500137,2015,0.6141520765,0.558682954383891,0.0426935000880853,0.6057154467869746,0.21960174058379445,2.1262313413491034,26.6,4.372504897238127,6.431800758728007,19
468,-123.6161118,55.43500137,2016,0.608078974,0.686468758334072,0.246054218430921,0.6861999070183948,0.2412268263973456,1.5972069481358022,123,3.3571658530269173,4.5120552740375786,35
468,-123.6161118,55.43500137,2017,0.6379789606,0.662137368156162,0.0933701820161523,0.5818285029719219,0.20890884771919305,1.0760472106861778,83.5,4.301348834638456,6.64280678455792,48
468,-123.6161118,55.43500137,2018,0.6726574298,0.731857041195407,-0.0404630528306412,0.5512051341416436,0.2290603796146211,0.922388120900436,67.66666666666667,5.203840494858165,8.403867459241543,62
468,-123.6161118,55.43500137,2019,0.7004176762000001,0.656870098445992,0.197057770834356,NA,NA,NA,NA,NA,NA,NA
