catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
684,-77.72149,41.58549,2001,0.3091190382,0.683675485714605,0.273631631636759,0.4914331148319002,0.0934962473424012,4.304557731264208,7.45,3.3315829469675613,5.330287360347726,7.857142857142857
684,-77.72149,41.58549,2002,0.11314070700000001,0.745905241346162,0.142625793973754,0.5215011758231058,0.04263738997656123,8.0566281208221735,15.875,3.3394519531977847,4.674829974155108,4.428571428571429
684,-77.72149,41.58549,2003,0.3035456538,0.541724967088246,0.370818109642202,0.45857946072403033,0.11814671814671825,4.355439988901724,16.125,3.224991224991224,4.538952402870661,3.7777777777777777
684,-77.72149,41.58549,2004,0.24086009919999998,0.463273336465908,0.344386287687212,0.48900113479037466,0.18134790165965375,3.2576339223706134,8.23076923076923,2.8181590292754577,4.135734571277269,2.5
684,-77.72149,41.58549,2005,0.3121604254,0.646489525769259,-0.152355290469036,0.4772497522375112,0.05912766571030251,6.187710734088817,21,3.955148878988999,6.341294390641251,6.666666666666667
684,-77.72149,41.58549,2006,0.10586218669999999,0.5692014524129,0.448865061197404,0.520672158903525,0.17198434866645465,3.982408149360507,8.1,2.8133507760845764,3.996562552090139,2.8
684,-77.72149,41.58549,2007,0.2620563454,0.720115143207077,0.0589767316491949,0.507686738080285,0.05268377570786303,5.93693214694631,21.285714285714285,3.295415516499665,4.62408368580375,3.5
684,-77.72149,41.58549,2008,0.2867501105,0.65696457617596,-0.199000867299578,0.4949458456525645,0.03612774400158664,4.066610502508579,42.5,3.920788714976749,5.470997178622467,6.5
684,-77.72149,41.58549,2009,0.16482908940000002,0.700242876577197,0.253504792201311,0.5207909253476163,0.07127269248508665,6.485833597152899,19.833333333333332,2.5702369414001764,3.4696747241433146,5
684,-77.72149,41.58549,2010,0.22989651030000002,0.675818629867451,0.229784108431035,0.5015678103701425,0.11508908503914396,4.751901486910805,12.88888888888889,2.733495491371555,4.34014967830815,3.375
684,-77.72149,41.58549,2011,0.3474381899,0.592479439577038,0.105541752987955,0.4260302062727243,0.03945768685125376,6.719295659759669,27.142857142857142,3.8928763435017064,6.3067676778545145,7.555555555555555
684,-77.72149,41.58549,2012,0.1561314705,0.629937659163134,0.24319673303481,0.5655884745975098,0.06840406122573946,6.149396252968092,30.25,3.4561495540485714,4.565698553126515,3.875
684,-77.72149,41.58549,2013,0.2375212233,0.925609631598848,0.0554284337727617,0.4970945032045427,0.09459696206710308,4.742370514211515,14,3.545007941598483,5.050000575092908,4.714285714285714
684,-77.72149,41.58549,2014,0.31313719209999996,0.676030667714143,0.110593050164274,0.5144318423763221,0.1345522213042983,3.9178785339827407,7.388888888888889,3.4274683483140933,5.082979859957785,5.428571428571429
684,-77.72149,41.58549,2015,0.32289553660000003,0.754182488345694,0.1782184008436,0.4983178521067618,0.15886759427517036,2.941815147137568,10.571428571428571,2.7926653536513872,3.5942790749849745,4.111111111111111
684,-77.72149,41.58549,2016,0.01555497829,0.854161752108959,-0.00521000055988479,0.6145695796320171,0.03976872361156697,7.236139623288362,30.75,2.9950610396164934,3.6437247341518346,2.4
684,-77.72149,41.58549,2017,0.14767787029999999,0.7287104008598,0.0170464074519189,0.5736077924034148,0.05830683531191927,5.31352605981783,33,3.0266397133423633,3.569177843362645,2.7142857142857144
684,-77.72149,41.58549,2018,0.2430926258,0.517792727053623,0.334435234305237,0.46928962900035354,0.08474712604208737,5.552464158365928,14.88888888888889,3.101442635381425,3.96964269688054,2.8461538461538463
684,-77.72149,41.58549,2019,0.22217361279999998,0.458932135886772,0.0545671450279071,0.5692971023266552,0.07912965018374017,6.741420448557329,20,2.7851407860446025,3.633674548056464,2.3333333333333335
