catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1024,-95.26521,30.5275,2001,0.00237947252,1.05557589259081,-0.0841715788543185,0.2748195335766338,0.05576282906903813,3.6228344901744745,14.5,4.977566215846778,9.066723324403087,6
1024,-95.26521,30.5275,2002,0.00985799104,1.10314097392204,0.0291553329599922,0.3246744671266782,0.07847983710826377,2.812566845139763,23.333333333333332,4.983820012790403,8.715067204064084,5.333333333333333
1024,-95.26521,30.5275,2003,0.0029448041600000003,0.84357339821667,0.0297835515927587,0.30373667389555165,0.07161401561694877,2.2496068257919486,16.928571428571427,5.357789316527283,9.651432581900336,5.666666666666667
1024,-95.26521,30.5275,2004,0.00108299753,1.01421127576557,-0.00481479722064261,0.310796572805772,0.06247192467277891,3.1713034510013625,14.866666666666667,4.654423849558313,7.743538113344501,6.571428571428571
1024,-95.26521,30.5275,2005,0.00174658347,1.20564910220214,-0.1005993061313,0.3537421642095588,0.08669783326010924,1.857222432524388,22.4,4.462210159401435,8.624914739574434,8.11111111111111
1024,-95.26521,30.5275,2006,0.0062872454,1.41466638471694,0.313399719191452,0.5973218766446746,0.22905071755322096,3.0861875528638123,10.25,2.85615071583132,4.566303756801892,2.625
1024,-95.26521,30.5275,2007,0.00783062639,0.875825082742315,0.0429013908916695,0.29015803343622687,0.0674384604801982,3.7963222187885872,13.117647058823527,3.824634911492722,7.340542974213626,5.642857142857143
1024,-95.26521,30.5275,2008,8.2410701e-4,1.07730760740797,-0.112441351408841,0.33207965334401757,0.10401826459358314,2.0108673066081497,15.357142857142858,4.163201326370249,7.7955276777778835,5.583333333333333
1024,-95.26521,30.5275,2009,0.0014859370099999999,1.42255857500667,0.0145011333148113,0.369781825768963,0.1168478207890195,2.6814237044467557,19.181818181818183,4.286792158544801,8.687019553824554,6.833333333333333
1024,-95.26521,30.5275,2010,4.1096474e-4,1.18044271537926,-0.0595104355615859,0.40886294220376607,0.09929778605355762,2.825600157881454,16.166666666666668,4.09977750074956,7.340453867156179,7.714285714285714
1024,-95.26521,30.5275,2011,0.0029014789800000003,2.29566661931231,-0.497577468170805,0.6695242946477312,0.12700492755146417,5.297292941950271,19.6,2.5017358801107767,3.4771554041639545,3.25
1024,-95.26521,30.5275,2012,0.00471808889,1.23195591698412,-0.0998077861965213,0.2888209253266966,0.04115357378455566,3.621808980618791,27.666666666666668,6.693653567367484,10.760335643322913,8.5
1024,-95.26521,30.5275,2013,0.0071592939,1.49562202700138,-0.295210754537324,0.5195531996666226,0.21635278819792508,2.72175662001875,7.076923076923077,3.923646749962378,6.295139236804381,3.625
1024,-95.26521,30.5275,2014,0.00744254591,1.15348812419171,0.322487197788821,0.32869398923544796,0.08974009392453593,4.300737431961942,11.470588235294118,4.894387028905214,8.313029635674472,5.2
1024,-95.26521,30.5275,2015,0.00700852175,1.02126853289251,-0.141766275543936,0.3005563702693593,0.0371750747884244,2.4712909220488957,22.181818181818183,5.197032725450721,9.331372036138209,8.083333333333334
1024,-95.26521,30.5275,2016,0.009346748660000001,0.666543833415795,0.123654804756629,0.22900360487004195,0.02178830211067254,6.661912571101859,18.071428571428573,4.471448460236663,9.39947352704247,6.166666666666667
1024,-95.26521,30.5275,2017,0.0062729401600000005,0.949848817798976,0.563491155223087,NA,NA,NA,NA,NA,NA,NA
1024,-95.26521,30.5275,2018,0.00478724969,1.1040086750826,0.0604967644127172,0.276446221966675,0.092536992455152,2.2065603128050757,14.764705882352942,2.8851307355480076,7.832792622924731,5
1024,-95.26521,30.5275,2019,0.00309588439,0.892814118653865,-0.0628947295349355,0.28358323295853427,0.04820268400119403,4.766072833365002,11.421052631578949,3.896232042662557,7.637329771661547,6.5
