catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1086,-118.86777,37.34034,2001,0.8450200511,1.16934636242991,-0.634816180720822,0.5334669051895009,0.08384985479606433,3.6500400361370025,33.5,5.138572233539943,7.818272847193715,17
1086,-118.86777,37.34034,2002,0.8483478529999999,1.28217892974754,-0.649356621673402,0.5896604966467431,0.0484055532821049,6.808589242153476,27.8,3.9028706103457176,6.454797130076279,17.75
1086,-118.86777,37.34034,2003,0.8817800244999999,0.91509694864989,-0.412393990688386,0.4902604273072385,0.05281530920469552,5.748266745973252,27.285714285714285,4.927228221221387,7.973891359965387,12.4
1086,-118.86777,37.34034,2004,0.8462521942,1.0543653993342,-0.778570647408013,0.6221608704107957,0.06793953858392998,4.928574725170531,19.875,3.2902147971360356,3.752641563056484,10
1086,-118.86777,37.34034,2005,0.9446681939,0.626210452359737,-0.790412533947992,0.5893913986381237,0.08555737869604516,3.805528206741705,35.666666666666664,4.358842882496735,7.387515073796537,75
1086,-118.86777,37.34034,2006,0.9405582780999999,0.614226048375308,-0.904920310855943,0.5967859138326713,0.08841126173770521,2.7725887222397816,48,4.297966137275649,8.211670637283861,96
1086,-118.86777,37.34034,2007,0.7750572215,1.29306981180838,-0.452943077525598,0.6010350558265871,0.14496265257788335,3.3204521425324023,15.181818181818182,4.473006619299206,6.297523073555196,13.75
1086,-118.86777,37.34034,2008,0.8599334392,0.99878525107202,-1.14796023983215,0.5724038279046894,0.06716018443046752,2.945588657415046,28.428571428571427,4.2670835411622985,6.956998095824361,21.75
1086,-118.86777,37.34034,2009,0.8591186261,0.847142698880058,-0.523632382192403,0.6089496813917179,0.08224620493358617,4.315238645487734,29.142857142857142,4.071569092532653,6.385560788166501,28.666666666666668
1086,-118.86777,37.34034,2010,0.9428227188,0.809702271710179,-0.884570622642463,0.528406003898643,0.07899984093801134,2.967249410164908,32.57142857142857,4.57825849845483,8.2888851748254,16.2
1086,-118.86777,37.34034,2011,0.9621122221999999,0.58162421194191,-0.7630873961588,0.605091413815516,0.209929152179028,1.058770216908325,40.2,4.431413557815492,6.339065232105682,16.4
1086,-118.86777,37.34034,2012,0.7445000840999999,1.24117969490448,-0.39614097162061,0.5634686153217052,0.13187396831254564,2.922011868414864,16.6,4.321268096608336,6.823218465490504,31.5
1086,-118.86777,37.34034,2013,0.756126665,1.30235602159204,-0.35066799149001,0.6219751261451135,0.096938720202929,3.902856609379832,20.375,3.8142418888009657,5.732047942749406,31
1086,-118.86777,37.34034,2014,0.7807634401999999,1.37847292400045,-0.281455716330519,0.5772032990622635,0.08849851034750936,1.5199440912287283,65.66666666666667,4.545984800398004,7.222517268368824,86
1086,-118.86777,37.34034,2015,0.7058036018,1.39690855382355,-0.0526263380510695,0.6123551725773231,0.12202679452367554,2.7725887222397816,44.75,4.113195854432187,5.876942486189758,13.4
1086,-118.86777,37.34034,2016,0.8731720154999999,1.0179629468513,-0.94218220659785,0.5829583535078626,0.09184524961300285,3.31273385745557,46.75,4.17176615712074,6.37981778646208,21.666666666666668
1086,-118.86777,37.34034,2017,0.9464435699,0.500454395077176,-1.19187503767552,0.6077749826730785,0.05018630807518333,6.274463671655373,22.25,3.7147905237250742,5.8191422543284155,19.75
1086,-118.86777,37.34034,2018,0.8037027605999999,1.03042188481667,-0.547174163470645,0.6018579568374298,0.11981112408962,1.9121432037720076,70.33333333333333,3.821395127213286,5.499922404878478,23.5
1086,-118.86777,37.34034,2019,0.9550237962,0.625235011212925,-1.12712562820984,0.5770712501321187,0.05954275734783381,5.042902483673544,16.416666666666668,4.210006152136376,6.257431848656239,43
