catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
115,-67.483078,47.66707993,2001,0.6650412244999999,0.493181194539907,0.289836822462197,0.5254800142855109,0.169199083225159,3.11731833132884,13,3.317544510356855,5.552466154647978,15
115,-67.483078,47.66707993,2002,0.5678278113999999,0.565071922229787,0.163925364625953,0.5940531866844038,0.18693165496838615,2.7610778787031443,20.833333333333332,3.7887681090508383,5.7963810248643695,38
115,-67.483078,47.66707993,2003,0.6150743736,0.48583345371466,0.32689385642325,0.5229266094215963,0.1727940294291925,2.1757388907217714,22.285714285714285,4.585029518611253,6.8476018760843385,19.5
115,-67.483078,47.66707993,2004,0.5836139968,0.400090901062824,0.426789707913545,0.5480792517808346,0.1273548248213017,5.650026631681637,30.666666666666668,3.1471053570099334,4.898991545256473,3.5714285714285716
115,-67.483078,47.66707993,2005,0.6185601725000001,0.444770049033683,0.11922263651914,0.48752379893312137,0.17084408911043605,2.2739029708278755,24,4.9908880582701505,7.840154554011915,12.25
115,-67.483078,47.66707993,2006,0.6033452713999999,0.439050575288927,0.0183962812269665,0.5793912331771726,0.1579456557087344,3.3092134736900944,30,3.5221881223047773,4.975337351004267,7.2
115,-67.483078,47.66707993,2007,0.6149323307,0.526012037308259,0.245108559192171,0.5319939023004915,0.17318366344748917,2.765662287160505,19.285714285714285,4.15880491473851,5.933456129368657,10
115,-67.483078,47.66707993,2008,0.6585355293,0.417278968454807,0.118592052499595,0.4601178925218633,0.13898734221586562,3.124928972981459,16.555555555555557,3.9213371551891423,6.038039450303048,10.5
115,-67.483078,47.66707993,2009,0.6352566859000001,0.451111041288193,0.123122229290141,0.5607112113718646,0.17483693372827155,2.3493732044737747,26,3.3642160072670526,4.817734450908871,7.25
115,-67.483078,47.66707993,2010,0.4606601717,0.495791084252961,0.207811422154645,0.565804140207905,0.22183611214088703,1.939630291052164,13.3,3.3500367437510308,5.513895165755808,20
115,-67.483078,47.66707993,2011,0.600310955,0.394855237060969,0.275794675245096,0.5533494976431723,0.12884156101987643,4.808836503733996,14.714285714285714,2.784945287855435,3.865762062238506,6
115,-67.483078,47.66707993,2012,0.5526963326,0.506031777711461,0.124605778520179,0.5637680143403381,0.16885496060882493,2.845985206270027,24.6,3.7679671100040855,6.188424636023042,9.75
115,-67.483078,47.66707993,2013,0.5703197819,0.483922784850538,0.400195703750046,0.5883910031589016,0.23674902300405165,1.968989958848807,10.333333333333334,3.895952318897803,5.694854770908965,16
115,-67.483078,47.66707993,2014,0.6397186761,0.460197591931512,0.125950523833623,0.5089515647791517,0.13782527615421047,3.437459010923295,14.8,4.584188411995742,7.138618574417243,44
115,-67.483078,47.66707993,2015,0.6090362106,0.462156731506725,0.294182952015605,0.5913288671925175,0.25299233505680474,1.933882903069948,21.2,3.3196877241281646,4.692804513030007,13.5
115,-67.483078,47.66707993,2016,0.632333939,0.452733056679088,0.0840295668685974,0.6047700084789278,0.2148908113289729,1.8230635679841076,15.666666666666666,3.773380489339753,6.806807613412448,20.333333333333332
115,-67.483078,47.66707993,2017,0.6109856665,0.510396367692236,0.0267413945232337,0.45863684468974025,0.15502810570609504,1.5908435008515225,33.666666666666664,5.059830025724031,8.244599955255035,45
115,-67.483078,47.66707993,2018,0.6031674775,0.496996749018499,-0.154387199932159,0.4034363993061418,0.15607389755253254,1.8303243150462305,33.42857142857143,4.032597122360366,8.322683997700512,19.666666666666668
115,-67.483078,47.66707993,2019,0.6432233574,0.475620392187388,0.0302213586283872,0.5039770311406515,0.1869310678374999,1.2067368124695923,29.285714285714285,4.767312044620263,7.863085304667289,15.75
