catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
787,-87.04522,31.54226,2001,0.00364527939,0.973994826620341,0.0625561689288212,0.5205910249480759,0.14917074561611915,4.369565715172033,9.5,2.8078791046903966,4.530157609557085,3.8333333333333335
787,-87.04522,31.54226,2002,3.7819492000000006e-4,1.09857905560184,0.264826413545307,0.6956100111710561,0.313539080147822,2.333082248293993,7.888888888888889,2.239424049342506,2.797312862765529,2.5
787,-87.04522,31.54226,2003,0.00239915183,0.73674117326022,0.123347064524545,0.6065677806491473,0.3823806980708312,1.4155109572706914,4.8,2.617385197269755,3.888375195134983,1.6
787,-87.04522,31.54226,2004,0.00284757633,0.955549841093098,0.361270516741975,0.6519967524513608,0.34094868366388686,2.3067622410639226,5.5,2.1615422480877258,3.2447062078928517,2.4
787,-87.04522,31.54226,2005,8.6671949e-4,0.827698942773559,0.133300971366838,0.5939868780371784,0.33541017083132063,2.1702972883222897,7.666666666666667,2.664847832769752,3.93576744631697,2
787,-87.04522,31.54226,2006,8.1010167e-4,1.6135535395571,-0.106869254349665,0.7688078718208906,0.36150303831314945,1.3588440348800797,5.2,2.142465441530692,2.3526606641685612,1.6666666666666667
787,-87.04522,31.54226,2007,0.00840370419,1.43877646893678,0.0227299027149985,0.6662112478581649,0.34269849390906987,1.2942173489844864,6.3,2.8781318824394497,4.159618751365323,2.25
787,-87.04522,31.54226,2008,0.02224647704,1.09701183712468,0.0525047966697278,0.644208580645057,0.31699073457197313,1.4973664207500152,9.125,2.5484151925720546,3.3923042821728324,2.4285714285714284
787,-87.04522,31.54226,2009,0.0065527808499999994,1.09363403024915,0.0393942020184447,0.56828498503507,0.2827554194950329,2.0682557887147275,8.1,2.7567768684184033,4.309353073506627,4.2
787,-87.04522,31.54226,2010,0.03971837526,0.894356817007698,-0.415435772830527,0.6083742927056996,0.2072688673408915,2.222704759725373,8.733333333333333,3.3086956804876295,4.747513483866539,4
787,-87.04522,31.54226,2011,0.00452640653,1.31033486323847,-0.0896300730351068,0.6737079769775202,0.3167996696513618,1.975587122433843,7.444444444444445,2.4812182385171724,3.4913444105114806,3.3333333333333335
787,-87.04522,31.54226,2012,0.00324826236,1.18490718587581,0.173165158222208,0.5993701077726209,0.34860666469072243,1.6115431711027028,9.8,2.597038831235362,3.8087897613495914,2.4285714285714284
787,-87.04522,31.54226,2013,5.173038299999999e-4,1.01036430498524,0.135702223383264,0.6056376965805061,0.2918696090730008,1.9121432037720003,19.5,2.7268402308402724,4.0728754129235005,4.75
787,-87.04522,31.54226,2014,0.0077202042599999994,0.962207863141859,-0.1893035015925,0.6324276233288824,0.3103718002094292,1.224456842903107,9.88888888888889,3.0045350483638216,4.514118244755036,2.3333333333333335
787,-87.04522,31.54226,2015,5.4342843e-4,1.28414438953701,0.0295870316832004,0.6787252367710908,0.34118043754330196,2.254429602499439,4.181818181818182,2.476191115264029,3.4947596199378466,3.5
787,-87.04522,31.54226,2016,0.010496404340000001,0.864164786063876,-0.293945174929919,0.59070103840916,0.22721574876885725,2.5086967056710847,4.65,2.8764626878545068,4.179775900884114,3.142857142857143
787,-87.04522,31.54226,2017,0.009853914,1.00420137303783,0.216969565875214,0.5867988810572956,0.2556728525595957,2.7872561037868886,22,2.4520710472456684,3.896050376130513,3.3333333333333335
787,-87.04522,31.54226,2018,0.01850179283,0.984763477547003,0.166729228405351,0.7058819746611168,0.4776321334309224,1.6890889056981837,2.5,2.0589452983491165,2.89862533040879,2
787,-87.04522,31.54226,2019,0.00123721999,0.970300750490892,-0.324606262054854,0.6259927259920435,0.2915263879594617,1.9442289373102972,5.615384615384615,2.40971584591735,3.5418858121038452,3.75
