catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
488,-117.1791687,51.48332977,2001,0.777563172,0.811380172825582,0.299530625420502,0.7269481989874017,0.2222371932815753,0.9301552075589656,168,3.1024704998601083,4.312877700419878,24
488,-117.1791687,51.48332977,2002,0.7590736801,0.603612511889377,0.0496343516662363,0.6373517619659991,0.15787380133388007,0.7999058516513982,222,4.089051849827179,5.0878228089553605,111
488,-117.1791687,51.48332977,2003,0.6908914865,0.656615883890728,-0.0369824160560194,0.698216707279935,0.1962788169318672,0.7680944189520442,183,3.393873918341681,4.335283574683232,42
488,-117.1791687,51.48332977,2004,0.7215275695,0.628867946658051,0.303633286218117,0.7271915952561562,0.18705164574428643,2.3629613003684096,61.5,2.731078504139561,2.7160106926951224,8.666666666666666
488,-117.1791687,51.48332977,2005,0.7035615011,0.531083495517442,0.336057539962745,0.7224735821911791,0.23470008844714685,0.8396215158135947,48.666666666666664,2.9025771297644587,3.5288478654162607,17.333333333333332
488,-117.1791687,51.48332977,2006,0.6920239949,0.651136583139167,0.0558580351298147,0.7026174303805346,0.20801139069644156,1.1390641382397,76,3.171510346334932,4.374129807639758,59
488,-117.1791687,51.48332977,2007,0.7353823343000001,0.604196946863428,-0.0721100359447854,0.68146586762017,0.17360585634927322,1.8921175043719751,59,3.3163979346236925,4.908321517344343,82
488,-117.1791687,51.48332977,2008,0.7673548832999999,0.659724628768932,0.203821011798624,0.7074244339612913,0.19190579853265613,0.8169056467116098,181,3.1973402832027817,3.6366350429475336,24
488,-117.1791687,51.48332977,2009,0.7278454712,0.745501798079676,0.0384334310370077,0.7344985888627104,0.21310196429447265,1.2827994737577848,81.5,2.9111385730482544,3.479176926167386,78
488,-117.1791687,51.48332977,2010,0.7163395296999999,0.649935787922156,0.266368068678744,0.7018969931442236,0.20806414848441515,0.7317547518239218,57.333333333333336,3.273542602821467,4.169269595378443,27
488,-117.1791687,51.48332977,2011,0.8076950877,0.534541890055522,-0.0672956414499305,0.683140092483602,0.1458519042630852,1.0730559463787186,94,3.3736667393776716,4.308905509556304,88
488,-117.1791687,51.48332977,2012,0.7867912301,0.494498608359473,0.0475605588579528,0.6575147511851539,0.13709048021452133,1.3647922034417297,180,3.813651391527937,5.411914040002536,74
488,-117.1791687,51.48332977,2013,0.7132553518,0.547605278968394,0.0699352391775274,0.708841522455473,0.19702563966764583,1.2146217913050703,59.333333333333336,3.4318080277555665,3.7643388476458894,83
488,-117.1791687,51.48332977,2014,0.7531546991,0.585360788238975,-0.0299636002095819,0.7095560527335609,0.1975894128880937,0.8059282512803438,93,3.2590493331992914,4.137287614763558,95
488,-117.1791687,51.48332977,2015,0.6398826463,0.59949025827276,0.035888206124048,0.7339117197912896,0.2543333097750543,1.4466011669826195,32.5,2.9661854336591964,3.602759165726704,19
488,-117.1791687,51.48332977,2016,0.6558219140999999,0.650081833794721,0.212904016383,0.7687524719184383,0.22145691626541328,0.7200162700175903,137,2.3729723735939765,1.6478683263980431,6
488,-117.1791687,51.48332977,2017,0.7208999052,0.65696903296475,-0.191661393866839,0.7027216631496507,0.22549075947643757,1.6450524217861684,70.5,3.2106651297618902,4.306677498139463,59
488,-117.1791687,51.48332977,2018,0.7193416293,0.589899931597664,-0.0153873989638562,0.7049352853855654,0.17786007797046088,0.970490248030063,64.66666666666667,3.284835054072613,3.989624836735675,102
488,-117.1791687,51.48332977,2019,0.7282910595,0.596243219014305,0.316604696358645,0.7577852968671781,0.1975679575382803,1.451279780416566,162,2.776315626259245,2.5142013267150665,28.333333333333332
