catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
958,-97.14514,45.26566,2001,0.5847303293,1.19301959957207,0.255955407857717,0.2479582757862776,0.00508758460265883,2.5362330567597624,140,4.195172221536724,17.71532280348675,35.333333333333336
958,-97.14514,45.26566,2002,0.25602215770000003,1.23972889790319,0.74885346348072,0.42502629238139783,0.03667346549177608,4.394449154672444,30.75,4.58418318647201,9.3736283500572,15.4
958,-97.14514,45.26566,2003,0.3590956266,1.38352774340659,0.723267150114605,0.3749834764023424,0.00984829577265265,4.714619985366621,85.66666666666667,5.135886245438419,11.557653777817425,54
958,-97.14514,45.26566,2004,0.1613954049,1.07545961288331,0.722792625750093,0.3046161203390989,0.0082450145214841,5.388294591866465,147,6.665777124676817,14.306010786129258,19.8
958,-97.14514,45.26566,2005,0.1784840527,1.44763833451364,0.786342218589178,0.4310678945331029,0.00513113205425222,9.367223224589312,59,4.203423378843431,5.608170872352121,7.75
958,-97.14514,45.26566,2006,0.4066565073,1.1401885878262,0.475416144366406,0.421960897187234,0.01270165484633571,4.986129674978919,91.33333333333331,5.268425531914894,12.216004726711876,45.5
958,-97.14514,45.26566,2007,0.48611905,1.36652539164709,0.270766185711991,0.38092173700137993,0.00363394522997397,3.822045780109739,65.25,5.3738782060855215,11.2198843617622,62
958,-97.14514,45.26566,2008,0.5342646456,1.36365229266284,0.646981428125642,0.3443424474928515,0.0078702386544836,8.890169541282045,32.142857142857146,3.826146792025884,6.695905734286696,14.5
958,-97.14514,45.26566,2009,0.4751709986,1.0830484095148,0.435044859341543,0.36513312713200546,0.01552214867849105,6.7137231356842,25.5,2.3649102236586717,4.6619907112619785,15
958,-97.14514,45.26566,2010,0.40958980019999996,0.830772897771653,0.591530059544266,0.4411762349907619,0.01187092532542753,8.878683531953946,29.833333333333332,3.605953123046543,5.2517808412006675,8.166666666666666
958,-97.14514,45.26566,2011,0.5261626635,1.13241131661092,0.301745083764002,0.35132821337644665,0.01462156525326288,4.900104854095085,29.875,4.044262729625899,7.361214039368879,17.428571428571427
958,-97.14514,45.26566,2012,0.1875391489,1.45046264096224,0.415307753258055,0.4413579068993999,0.0307307652837512,5.197131936521039,135.5,4.473033613523773,11.084252675723766,40
958,-97.14514,45.26566,2013,0.6156961281000001,1.51895577476297,0.457172960874615,0.40033356607812354,0.00734384274116471,4.815891217303765,67.25,4.565422237424089,11.800555354635486,38
958,-97.14514,45.26566,2014,0.3675150908,0.951364092526043,0.631148476092691,0.4295579638803925,0.00879399962082911,7.264208647188415,41.8,3.5968900088473217,4.765442490172989,19.166666666666668
958,-97.14514,45.26566,2015,0.30696321130000004,1.44251669297689,0.704658507958629,0.4292793187732637,0.0368951470246338,5.011051873981476,31.428571428571427,4.512276481112721,5.830504565612724,21.166666666666668
958,-97.14514,45.26566,2016,0.2246518514,1.29214228658429,0.642536809653179,0.4589489390831704,0.03493499799553286,4.589609811350169,34.5,4.393075997938256,7.61240822625371,45.5
958,-97.14514,45.26566,2017,0.3167289366,1.14614721329326,0.7632432496082,0.411809585352341,0.02848234748253027,6.192549546281217,30.833333333333332,4.410914893916178,6.484563184580077,12
958,-97.14514,45.26566,2018,0.47425770139999995,1.25473326296102,0.690815329414428,0.3164010337192803,5.61194837622485e-4,12.74541053265068,46,3.927241473682269,7.265408232965418,48
958,-97.14514,45.26566,2019,0.5875636534,0.790802419824489,0.567333618130887,0.4674305617117947,0.00528284367291794,6.653372709081209,43.75,3.584206245779707,4.355186696948304,8.571428571428571
