catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
813,-78.60745,41.66179,2001,0.3239327635,0.650146399378245,0.20303826389593,0.5369730557553156,0.07064602944429424,6.373750284350637,20.666666666666668,3.678078993290241,5.22650783354408,5.375
813,-78.60745,41.66179,2002,0.1109682304,0.612893302473804,0.0858512481516149,0.5184686475303453,0.05828850105933197,5.36065835756956,18.5,3.1041698222229734,4.3160665028922445,2.7
813,-78.60745,41.66179,2003,0.23704387740000002,0.505034594887068,0.37497877159246,0.4736513891515163,0.13176043430324683,4.55014037846913,7.428571428571429,2.8788315607205064,4.224432236140505,2.6666666666666665
813,-78.60745,41.66179,2004,0.298837222,0.417025266665939,0.317112381378937,0.5110826483625125,0.17897172395213615,3.606193800547796,8.636363636363637,2.889995341580046,4.138072452955219,2.090909090909091
813,-78.60745,41.66179,2005,0.28780558840000003,0.563580837250645,-0.107050394232239,0.5302012784708381,0.06751760542287759,6.294276353488728,11.166666666666666,3.620762777858981,4.960169152575862,5.714285714285714
813,-78.60745,41.66179,2006,0.20471753799999998,0.557605452359768,0.402256664584322,0.5124466525392137,0.17520408028385262,3.93353212416969,5.533333333333333,2.7776256630366833,3.979961024004885,1.818181818181818
813,-78.60745,41.66179,2007,0.24921568130000002,0.596821258012861,0.0877894483279621,0.45031550599028414,0.04255058606856487,6.128024689205141,23.571428571428573,3.644809305256902,5.144719036527326,3.5384615384615383
813,-78.60745,41.66179,2008,0.3409019339,0.617471219007712,-0.20129907981031,0.5300851763471491,0.05033218919275542,6.198989734437848,14.454545454545457,3.2723762880149723,4.190809572463554,4.166666666666667
813,-78.60745,41.66179,2009,0.23966313549999999,0.585913523333863,0.177696162809027,0.48241052424479514,0.08120548962830183,5.796084764112776,10.23076923076923,2.996441065330521,4.48975849899468,3.2222222222222223
813,-78.60745,41.66179,2010,0.2709727104,0.657553936501844,0.253433245977988,0.5411733179583403,0.10426378789087132,5.204508609888778,12.77777777777778,2.4240007540111224,3.1830479789726205,1.875
813,-78.60745,41.66179,2011,0.4360641306,0.564493521630499,0.0569446018443931,0.465403045243389,0.02004586265643982,8.588498621138891,24.75,3.531640200990577,5.328845996346638,8.1
813,-78.60745,41.66179,2012,0.185686281,0.588010590415729,0.137866467212635,0.5509035477699692,0.10040711311338214,5.190963855113775,11.9,2.8042137240517033,3.4498878841513334,1.5555555555555556
813,-78.60745,41.66179,2013,0.22430718519999998,0.740164430443668,0.178547731026393,0.5030400084533266,0.1910983777775648,2.926260465368943,6.470588235294118,3.2539884825081704,4.769160382341472,3.3
813,-78.60745,41.66179,2014,0.2548045555,0.550636954038644,0.158914787746581,0.5205275649514787,0.184998373191504,3.0153908032971724,7.466666666666667,2.8394266440166973,3.701476910677996,2.2222222222222223
813,-78.60745,41.66179,2015,0.3815158942,0.638452033477311,0.162719670293471,0.5327610336163312,0.0836726451035401,5.226117570604114,21.833333333333332,2.6073989978931738,3.3729246440186085,5
813,-78.60745,41.66179,2016,0.06841278739,0.723388326859555,0.0174898093748947,0.5734651973310421,0.04916654507049103,7.020715783461272,17.285714285714285,2.839791827347326,3.2812094241807657,1.7777777777777777
813,-78.60745,41.66179,2017,0.15432330800000002,0.653716312528467,-0.0195050284923944,0.5332122889303912,0.06857303889719524,6.579220225085566,15,3.2343616679843796,4.4772796759824,1.5384615384615383
813,-78.60745,41.66179,2018,0.2730156385,0.49087402303379,0.145531933760786,0.4699615181615112,0.09262981020070696,5.506481558365986,6.888888888888889,3.128701291126993,4.400338003730189,2.142857142857143
813,-78.60745,41.66179,2019,0.241982152,0.411435147333132,0.142403387422962,0.5726880628769271,0.06490381218032142,8.143504575690166,18.2,2.858769068289307,3.597497032829823,1.5
