catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1068,-111.51264,34.70001,2001,0.3510704114,2.61352280674204,-0.116568757182795,0.49224869209453265,0.31946772686139846,0.5086207019409859,17.454545454545453,5.078995386372741,9.566923770049234,5.1
1068,-111.51264,34.70001,2002,0.12949714739999998,5.81193950327211,0.123725116208533,0.8587549936163853,0.8146062593349246,0.16869970020284877,0,0.9950728767875836,0.20782552165639775,2
1068,-111.51264,34.70001,2003,0.1862197725,3.13294780479653,-0.169883817410297,0.3808526086888103,0.2835512006503064,0.1553162388721745,53,5.677439198541194,11.572009333889028,8
1068,-111.51264,34.70001,2004,0.2286641355,3.13605639225329,-0.07162132073497,0.6866917818875147,0.631592591086532,0.17857536990666212,0,1.2673709946323988,2.1398717163503544,6.5
1068,-111.51264,34.70001,2005,0.3120858535,1.90527802141907,-0.605944371534181,0.27649728321833605,0.07781535997996017,0.3782533293102493,13.421052631578949,4.82966463552185,9.84189892108103,5.684210526315789
1068,-111.51264,34.70001,2006,0.1485874039,3.65453551613096,0.665449535207676,0.9195575861416851,0.8318100192461003,0.3321127584133432,0,1.1063367181774997,0.19489499068620297,1
1068,-111.51264,34.70001,2007,0.2785369747,2.9489976225011,0.153123882963553,0.7550172959294004,0.6669151952282522,0.26559025050623397,0,2.114039410443322,3.644223356327253,2.1666666666666665
1068,-111.51264,34.70001,2008,0.3150273874,2.49656158523115,-0.662863801116231,0.40941484141111817,0.14554083585873714,0.30819660297815155,56.8,4.541658914386449,12.837564349235338,18.25
1068,-111.51264,34.70001,2009,0.20997085040000002,3.44908530425158,-0.576897835669175,0.4390973064200126,0.3246079381007633,0.2074586120489759,34,2.783868208532349,7.58746458225923,5.2
1068,-111.51264,34.70001,2010,0.3727580679,2.46989566298221,-0.508878167770302,0.4940371978778507,0.12874134855276387,0.12894439606535002,67,4.8805222618286415,13.693670976563295,31.666666666666668
1068,-111.51264,34.70001,2011,0.3091529702,3.47040796120194,-0.344642137224642,0.4240737197693978,0.28409097884387097,0.29895475214853917,35.625,5.628048413689282,11.274930836391894,11.25
1068,-111.51264,34.70001,2012,0.2318741796,3.37177598206353,0.0200027797481962,0.6354780846846758,0.5581558078059403,0.35333522510317295,0,1.1219095008552349,1.809128672613527,2.3333333333333335
1068,-111.51264,34.70001,2013,0.345437192,2.77220400069149,0.148905902887751,0.40130912969455235,0.290473149289253,0.1477090903688758,74.5,3.69693099095413,9.56232870923374,10.75
1068,-111.51264,34.70001,2014,0.0996550594,3.35472892744132,0.0986691307564111,0.6381221359887604,0.5787895888606012,0.33944797643794544,0,1.2284133303031757,2.2551900341283826,3
1068,-111.51264,34.70001,2015,0.1291745775,3.08360646750069,-0.242524946042656,0.45248871416843134,0.3653100134897085,0.6259775081870256,7.666666666666667,1.6236000599542604,4.7175921037718815,4.25
1068,-111.51264,34.70001,2016,0.2080882507,2.85166146029493,-0.0394813923355984,0.6306799308517914,0.4793036154478223,0.4357387334546736,0,2.4925422457218356,5.25437011737263,7
1068,-111.51264,34.70001,2017,0.2166938501,2.24762821521496,-0.46840827430732,0.37329427022483247,0.1243906647685606,0.6279531719142568,33.5,5.54696888461611,12.145135845097546,12.428571428571429
1068,-111.51264,34.70001,2018,0.1568295974,4.61604264698886,0.524602929099024,0.9500265401915238,0.8823003622005618,0.24325498845003143,0,1.131387088249468,0.2429373277868354,0
1068,-111.51264,34.70001,2019,0.3158267309,2.41858335926643,-0.501330473762722,0.26015901658054585,0.11676465999650151,0.48904490261393185,61.4,4.114564209400533,13.183422022028116,13
