catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
623,-123.5366669,52.06999969,2001,0.7778340004000001,0.578930303270327,0.0536369897069296,0.7287425601808294,0.1659022503029925,2.10227153388446,170,3.074393118572657,3.1261427571331133,21
623,-123.5366669,52.06999969,2002,0.7153994074000001,0.528639388173801,-0.373235918280729,0.7188296866759311,0.13956858123913737,2.673902511690958,80,3.1737192684023863,3.5072000001243926,85
623,-123.5366669,52.06999969,2003,0.6845005326,0.574521469642775,-0.410331668865143,0.7296901589956515,0.1463633313347722,1.3896780422469268,204,2.9542348013275372,3.225505143051885,106
623,-123.5366669,52.06999969,2004,0.67634128,0.540718300384768,-0.136981616302216,0.7397272100627463,0.17233827844039556,2.0555538404105578,151,2.5797878470968385,2.5494232837261186,4
623,-123.5366669,52.06999969,2005,0.6659536734,0.492532863895028,-0.246288999797324,0.7637013985742135,0.25840815656697,1.9427609183743184,50.5,2.6208511847681937,2.8704239740621555,22
623,-123.5366669,52.06999969,2006,0.718807071,0.654009665356381,-0.467037479183911,0.7306621475530954,0.17403290059683393,2.624173672810392,50.666666666666664,2.9965929147064476,3.0004984612099435,68
623,-123.5366669,52.06999969,2007,0.7358669381999999,0.478657774341342,-0.58343814475435,0.6891375380996896,0.15320424416578982,1.6497351269871636,64,3.4647728603051364,4.34283553532881,96
623,-123.5366669,52.06999969,2008,0.7271183574,0.562588975661318,-0.314524463147308,0.736236077048152,0.14551496810272654,1.2644801438329276,169,2.555839866034024,2.287423371319699,10
623,-123.5366669,52.06999969,2009,0.6965748086000001,0.629323807530304,-0.176560586517266,0.7336168402399893,0.13253412292067923,1.813879844096488,180,2.8995310887454075,2.149423245100909,57.5
623,-123.5366669,52.06999969,2010,0.7475231,0.483261470883755,-0.291239894858009,0.7093909959407995,0.17329497853214923,1.760602606585774,165,3.096883204592173,4.085434800695168,41
623,-123.5366669,52.06999969,2011,0.7985937584,0.453256158855015,-0.207082398258769,0.713259548740279,0.1362690705090548,1.0930454848341826,184,2.869454380012477,2.7171861745041883,34.666666666666664
623,-123.5366669,52.06999969,2012,0.7390146600999999,0.450339564121922,-0.465130318915194,0.6728797757771187,0.1406503749954386,2.0549642999612043,185,3.3545628225979316,4.409780718095269,41
623,-123.5366669,52.06999969,2013,0.6709738247999999,0.554966640579945,-0.0408151620729953,0.7310823851838685,0.11388187699284098,1.964248766119555,166,3.019764091061107,2.5683012515980272,34
623,-123.5366669,52.06999969,2014,0.6955521669,0.733660341187378,-0.31161458971735,0.7354074472052907,0.14574349143687573,1.4484587172255097,88,2.962567698662312,2.694641171545795,43.5
623,-123.5366669,52.06999969,2015,0.6498784555,0.488849028146667,-0.368924556858637,0.773506522781526,0.27835867876594533,1.2027986399033117,33.75,2.645477268110892,2.725804563187016,15.666666666666666
623,-123.5366669,52.06999969,2016,0.6397326288,0.521744933568836,-0.176140623541586,0.774390139893252,0.20917867370278245,1.5843320945138823,141,2.3338326945366896,1.897520015382138,0
623,-123.5366669,52.06999969,2017,0.6723652192,0.569284268516551,-0.533961321301416,0.7531482419346178,0.1935326174064588,1.48149522878602,142,2.423184951823383,1.6792502260652284,9.5
623,-123.5366669,52.06999969,2018,0.7138583588,0.50791525166029,-0.259071577227155,0.742589879086425,0.18222588982872484,1.9916385889593684,129,2.539249373174523,2.291814768071171,4.5
623,-123.5366669,52.06999969,2019,0.6708222385,0.472430226068274,0.00748970178057619,NA,NA,NA,NA,NA,NA,NA
