catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
301,-117.129890442,56.0556411743,2001,0.5687851064,1.30892902803047,0.949705319589349,0.5015683852354509,0.06296489412064332,3.012845826808025,35,3.774895344105475,5.42438272469305,8.75
301,-117.129890442,56.0556411743,2002,0.5710773809999999,1.5776111418841,0.715250182338068,0.4965485780134929,0.12584266373953926,3.793174050733313,12.2,4.55795989709511,8.200097493290123,49
301,-117.129890442,56.0556411743,2003,0.558477767,1.10610262064344,0.555522096293034,0.3695119295138627,0,NA,64,4.007246011589283,9.332177208656756,50
301,-117.129890442,56.0556411743,2004,0.5500838215,1.28110738239977,0.712682609842401,0.4493757415427114,0.0807973029694297,1.5618041518603043,57.25,4.798409230013589,6.589566252881174,24.6
301,-117.129890442,56.0556411743,2005,0.48513729910000003,1.28577581186343,0.55962014715338,0.4505214966474044,0.07852227715248543,2.8167289354227254,36.6,4.013243386031073,6.220097865112672,12
301,-117.129890442,56.0556411743,2006,0.4711963041,1.3112888802346,0.928259084058457,0.4842586130187176,0.09763164275479558,2.258705413586956,39.75,4.049432042293005,6.07276746393206,12.6
301,-117.129890442,56.0556411743,2007,0.5840508313,1.08479936741488,0.598102381903001,0.4045020671161872,0.0348528137466609,2.1550289154562883,130.5,4.492510905593606,11.520715625830846,107
301,-117.129890442,56.0556411743,2008,0.6214210954,1.39748458826182,0.464122868851199,0.5061065266927295,0.08721808431744718,1.2875136722909062,129,5.008868796911408,10.784032009975256,51
301,-117.129890442,56.0556411743,2009,0.56199400879999994,1.47973738807104,0.198792453207285,0.3722389283684101,0.01225471285797611,7.337526551416623,65.5,3.5671150219637853,8.977101152449933,38
301,-117.129890442,56.0556411743,2010,0.43775900710000004,1.88133735939777,0.724858947178517,0.521313816376117,0.06598734449658941,7.167037876912634,11.1,3.7168871581347136,5.6577872857953295,8.4
301,-117.129890442,56.0556411743,2011,0.5934197816,1.12065413950465,0.782696324972952,0.4209259948441715,0.0423453104341974,1.4970341236153573,77,4.8310474606285565,7.095726046631031,42
301,-117.129890442,56.0556411743,2012,0.5793900172,1.38033248915269,0.512536116417081,0.4763682156745445,0.05168219622452763,3.216063040589514,40,4.049440402708766,6.617853122262821,17.166666666666668
301,-117.129890442,56.0556411743,2013,0.6107690702,1.14511317593236,0.500951603656799,0.43433432007663686,0.03866468557310491,2.872263271563252,82.66666666666667,4.822135285039278,8.711048186814011,58.5
301,-117.129890442,56.0556411743,2014,0.5767739639,1.18674141005645,0.337443312947974,0.4979684617359592,0.01973663380394307,5.334152197139467,136.5,5.301479301146313,13.6955741580072,92
301,-117.129890442,56.0556411743,2015,0.5051607216,1.49704214126542,0.209136086424434,NA,NA,NA,NA,NA,NA,NA
301,-117.129890442,56.0556411743,2016,0.4663031281,1.15345985297518,0.892605208874374,NA,NA,NA,NA,NA,NA,NA
301,-117.129890442,56.0556411743,2017,0.4624530241,1.40597157908919,0.691670434803261,NA,NA,NA,NA,NA,NA,NA
301,-117.129890442,56.0556411743,2018,0.6194217018,1.30309721487722,0.677025528806624,NA,NA,NA,NA,NA,NA,NA
301,-117.129890442,56.0556411743,2019,0.4981425474,1.21866960658293,0.907867277747324,0.3710904115303403,0.04306018492063446,4.9100131975148855,49,4.871366628756299,8.60785087636946,10.375
