catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1025,-97.97121,30.66586,2001,0.0110427713,1.45962092407069,-0.352818081092168,0.6175337424437974,0.007659351228469,11.078432376406576,18.428571428571427,2.6661836895289786,2.84436428504601,1.5555555555555556
1025,-97.97121,30.66586,2002,4.3736886e-4,1.62688445934186,0.0655056396011048,0.2228876324127523,0.01650939264355732,7.64858940547613,37.42857142857143,1.543977002158039,5.6526320135577555,7.75
1025,-97.97121,30.66586,2003,0.00420913761,1.75164653789739,-0.119659814921568,0.6322241794073709,0.00723607979697356,13.04859788008262,21.428571428571427,3.2090440838752277,3.95105065636243,5.666666666666667
1025,-97.97121,30.66586,2004,0.00113727522,1.67081936015729,0.0907505988665156,0.5250084299785923,0.02126528746142414,3.5722897670885985,41.5,2.9518659275345756,4.66182555420626,3.75
1025,-97.97121,30.66586,2005,4.2684830999999997e-4,1.78893476988031,-0.304985712465498,0.44154220047758247,0.0101846314578549,9.204197550190472,21.25,2.719374742199621,4.558695101863533,4.777777777777778
1025,-97.97121,30.66586,2006,6.9744732e-4,3.24099635600695,-0.0490135940489836,0.14024462317922184,0.03215798317212378,3.665162927496638,23,1.8017658571581403,7.968361039441142,2.642857142857143
1025,-97.97121,30.66586,2007,0.00752510945,1.31084053342398,0.340788055034433,0.33158339220671856,0.01128605918892473,6.867833024581422,18,3.0283242061525555,6.455518688840172,3.2
1025,-97.97121,30.66586,2008,4.9273893e-4,2.26318403778672,-0.25417285906429,0.6241272718787185,0.00469406796779548,16.524634141379384,23.6,2.473187060532317,3.107972311940981,2.25
1025,-97.97121,30.66586,2009,1.8759231000000002e-4,2.59690439214533,0.193141768886595,0.13670478982391265,0,NA,27,2.3475507343094337,8.879042969434533,6.9375
1025,-97.97121,30.66586,2010,4.1412988999999997e-4,1.45473999169435,0.0635513588404508,0.4578023219863112,0.00129304359080212,20.41569291407926,31.2,2.2447236736324947,3.5650439352332852,1.8333333333333333
1025,-97.97121,30.66586,2011,0.00113998659,4.89638510259665,-0.453461663922166,0.7385576121733591,0.0023616341214074,7.78364059622124,83,3.6085769375105183,3.790131549331292,8
1025,-97.97121,30.66586,2012,0.001603212,1.72352256844232,-0.394651319361687,0.30550641711064747,0.00876609855335417,9.493923658508358,13.352941176470589,3.1772634756647173,6.803033257002161,8.375
1025,-97.97121,30.66586,2013,0.00174205455,2.27639824191411,-0.0524346660266328,0.37942760587404145,0.0035339110228978,17.29122910005564,9.125,1.5782446628261606,3.3228686786166133,1.8571428571428572
1025,-97.97121,30.66586,2014,0,2.09957487663827,0.286390717681526,0.4567787304979664,0.00778885051199114,13.972153388929884,8.75,2.777281553989992,4.756505184835763,3.4444444444444446
1025,-97.97121,30.66586,2015,1.8677381e-4,1.88874428760602,-0.110958931062234,0.3183502356209518,0.0190473439413412,6.633257983292886,31.25,2.4301783649297426,6.822692515088684,17
1025,-97.97121,30.66586,2016,6.0812096e-4,1.15281060259503,0.240819029756061,0.557546054184138,0.01224411845140385,14.627270086617097,14.5,2.535008019186284,3.693398338855119,1.2857142857142858
1025,-97.97121,30.66586,2017,0,1.45437100525272,0.18156396511222,0.7529929535541591,0.04741047788897505,7.715910466040153,22.5,2.3185801437735756,1.4959604936832858,1.2857142857142858
1025,-97.97121,30.66586,2018,0.00222156797,2.07719520302169,0.265681626534388,0.18571404521883841,0.00987012384977324,10.261555285290829,66,2.0670859376810853,9.522334027761213,7.75
1025,-97.97121,30.66586,2019,5.5932005e-4,1.6139214478994,-0.0248328234385391,0.522034184164426,0.00957916485786461,14.845887108570118,22.6,2.727830279417,4.407055531321816,2.2222222222222223
