catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1139,-116.20144,47.88082,2001,0.6516275035,1.08811931378969,-0.376600013786854,0.5533835112211406,0.20649176154444523,1.4366872965492838,30.428571428571427,4.977926394375016,8.199818634404732,29.5
1139,-116.20144,47.88082,2002,0.5112672542,0.640164602882164,-0.586997145743716,0.5394433852599549,0.09448606631788196,2.9081949289425055,33,3.938005476651019,6.161780163788578,19.75
1139,-116.20144,47.88082,2003,0.3576930384,0.767366434664566,-0.849840900981491,0.5569453599071438,0.13015057713383202,1.1288917905495035,48.25,3.9680054004217,5.986137950422191,25.666666666666668
1139,-116.20144,47.88082,2004,0.45082117680000006,0.707835670623399,-0.244549362082778,0.6100335109505923,0.1556654148529156,2.340592035003994,19.77777777777778,3.682508162836913,5.413363220726051,18.75
1139,-116.20144,47.88082,2005,0.2680686129,0.802415086074934,-0.321652088827082,0.586565898488725,0.14490018792014647,3.801886939363316,37,2.955177691984242,4.340640992803317,4.857142857142857
1139,-116.20144,47.88082,2006,0.4957758391,0.628621756677408,-0.732374238506496,0.5812828141916606,0.11672555206894124,1.9972720676580495,34.4,3.6673726084818385,5.018049980446464,19.666666666666668
1139,-116.20144,47.88082,2007,0.3758217022,0.707546677696237,-0.788511878283502,0.5934267492431693,0.11593934165867192,2.057171024758861,39,3.4196375418427403,5.163936725262259,11.2
1139,-116.20144,47.88082,2008,0.5989936902,0.682806285947826,-0.683429324961845,0.4605217711829015,0.10871793908149947,1.5794629706844925,40,5.293717167563269,9.46566389466672,39
1139,-116.20144,47.88082,2009,0.6041869317999999,0.759260459541809,-0.700907566824524,0.5346885380666625,0.14207704969082252,1.6848538603052177,35,4.634418049438736,7.5266728189560625,17.25
1139,-116.20144,47.88082,2010,0.3985847157,0.664186047575027,-0.143776600961394,0.6425583982304935,0.17071619836228874,2.010366230969266,21.375,3.599260375484596,4.932202631035161,24
1139,-116.20144,47.88082,2011,0.6387577145000001,0.505088574266024,-0.740990309354273,0.541985233331148,0.09679460586360264,3.452061105130455,20.875,3.956120128761891,5.5537136781974255,12
1139,-116.20144,47.88082,2012,0.4943502419,0.54619953385604,-0.509982664757606,0.5367907876363418,0.0648431323760539,3.0307428067900695,38.166666666666664,3.974163535403483,6.987238700528997,33
1139,-116.20144,47.88082,2013,0.45948130319999997,0.573923692468093,-0.311918117382833,0.5523848771396346,0.13568601337639585,2.7768463064629243,22,3.722334083680463,6.098515006015447,13.2
1139,-116.20144,47.88082,2014,0.5302613886,0.675931121413952,-0.680584699968346,0.5855451324228619,0.12737573495257554,2.0211724247850658,26.125,4.222432409232504,7.634981277015795,41
1139,-116.20144,47.88082,2015,0.28101623929999997,0.793156690640277,-0.829512034316577,0.5081312675149294,0.1184173976647388,2.049908607217847,29.166666666666668,3.938112464486845,6.038838118758147,12
1139,-116.20144,47.88082,2016,0.29131381180000004,0.755903663243823,-0.746855231700408,0.5800935764910762,0.10190067894123508,2.0957779047804186,33.333333333333336,4.22853157511247,6.51565089846027,22
1139,-116.20144,47.88082,2017,0.42839951919999997,0.580630706325914,-0.62942842207957606,0.5677817834610444,0.09555234870259044,2.3899406260068496,36,3.50702217916403,5.126701337418112,14.8
1139,-116.20144,47.88082,2018,0.4701650121,0.64937221891016,-0.838152010978273,0.5010805396584966,0.10871630454402756,2.027075292281511,32,4.329945935027825,6.796438538096316,19.666666666666668
1139,-116.20144,47.88082,2019,0.479371755,0.704315529167482,-0.453662105471904,0.5220026315584102,0.17587640351097372,1.259349846708072,24.555555555555557,5.007351279909739,9.262108142812211,65
