catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
218,-78.618812561,43.9302215576,2001,0.5205530252,0.861088980589946,0.0577154828207813,NA,NA,NA,NA,NA,NA,NA
218,-78.618812561,43.9302215576,2002,0.2216895852,0.768609533609286,0.050039194969925,NA,NA,NA,NA,NA,NA,NA
218,-78.618812561,43.9302215576,2003,0.43556920750000006,0.745171420788545,0.370127284901584,0.7126629061326285,0.4585715361110636,1.3236044840410417,0,2.076309922145952,2.88709561791842,2
218,-78.618812561,43.9302215576,2004,0.3294203341,0.597707302902379,0.269650018797668,0.7076574442540143,0.5232195481489683,0.7578764769409752,0,2.102529103935906,3.0019936866439068,1.1666666666666667
218,-78.618812561,43.9302215576,2005,0.4326153136,0.704199247560477,-0.0350043743198491,0.6883854311230022,0.4527847472334486,1.1791584329542817,0,2.2448635031351323,3.521545681356518,1.6666666666666667
218,-78.618812561,43.9302215576,2006,0.29213837470000004,0.809567326385827,0.0377308993690585,0.72800653718613,0.4783730662857269,1.017266241220256,0,2.181272970999515,2.95007352590434,1.1428571428571428
218,-78.618812561,43.9302215576,2007,0.3548446155,0.965684642574498,-0.153786927686464,0.7460025420570278,0.44783054710911296,1.3474283534238587,0,2.195918179165352,2.8915569302403092,1.5
218,-78.618812561,43.9302215576,2008,0.47014358710000004,0.630589483191087,0.084359633293016,0.6672470865402849,0.48432041509466855,0.8769255109606318,1,2.5676336249545013,4.196483511839372,2.6666666666666665
218,-78.618812561,43.9302215576,2009,0.3676484934,0.692860149873414,0.0944409091897572,0.6803577195828618,0.4670738620697018,0.9945261201110808,0,2.431434141514787,3.798139313884347,1.5
218,-78.618812561,43.9302215576,2010,0.2734158726,0.799093179758722,0.354697055264622,0.7532497904954444,0.5515945098854976,0.9574134015412472,0,1.7255008782693353,2.2297297923409105,1
218,-78.618812561,43.9302215576,2011,0.4022270902,0.843151566047976,-0.00264177867950194,0.6884110735682347,0.45919435817469184,1.094783306983682,1,2.156512791509249,3.4592010156980093,2
218,-78.618812561,43.9302215576,2012,0.2292275364,0.743697621861935,0.199042953161088,0.7745648900795618,0.4720626618619498,1.7721372458252589,0,1.9420003057194892,2.453528706059137,1.25
218,-78.618812561,43.9302215576,2013,0.37590132740000004,0.816665005631905,0.10155854242299,0.7198993455019946,0.5099397127355613,1.121079835502552,0,2.231904721644262,3.433329962948028,2
218,-78.618812561,43.9302215576,2014,0.4962296455,0.682863269757441,0.131104384258502,0.7085637184932418,0.5287325305886346,0.8125416885120509,0,2.705729460717262,4.60007505180732,2.142857142857143
218,-78.618812561,43.9302215576,2015,0.3656444453,0.84554593583095,0.180396779270848,0.7484122684397767,0.5606392600053371,0.7022043071377522,0,1.8930086755383817,2.5117375221600033,1.2
218,-78.618812561,43.9302215576,2016,0.2144442342,0.931376978273852,-0.145980846931563,0.7669045743841317,0.4858546379707994,1.1361767676025327,0,2.0519894147382973,2.916962125906344,1.75
218,-78.618812561,43.9302215576,2017,0.22253103230000001,0.714348912269753,0.0902667075861483,0.6914572617539312,0.48263908611495754,0.8794381604474888,0,2.357810772723855,3.457380722138789,1.25
218,-78.618812561,43.9302215576,2018,0.3056430746,0.641707810554219,0.103781453129277,0.6620090391247471,0.46362403870355606,0.8680152098787395,0,2.615103735167141,4.49669134996823,2.2857142857142856
218,-78.618812561,43.9302215576,2019,0.329450094,0.564252275742988,0.0265076315448315,0.6445033075929929,0.39744329492447134,1.2001372810308208,3.6666666666666665,2.6893410583579813,4.5686887079217025,1.8333333333333333
