catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1057,-108.54592,39.89544,2001,0.4697631666,2.44478936508311,0.00471533309354335,0.8707713000361698,0.6283063229490277,1.3179168045209764,0,1.4221177260895137,0.7988531980232949,0
1057,-108.54592,39.89544,2002,0.4328967964,3.03714429866862,0.0663247815506268,0.8736888182933187,0.3615830402694534,2.1459734820582774,6.142857142857143,1.4824904651047608,0.5761574808917498,0
1057,-108.54592,39.89544,2003,0.4117400827,2.86061771364716,-0.200705071341118,0.7542919569549245,0.2515033826108743,4.513861007271164,68,1.64620395890754,1.880014516982948,2
1057,-108.54592,39.89544,2004,0.4216670807,2.11042134976182,-0.0863358566595643,0.7688430198679481,0.5373134328358212,0.9804898321319372,0,1.96268656716418,2.1930940453259495,1
1057,-108.54592,39.89544,2005,0.4654057725,1.87603604044607,-0.00144762936283096,0.660189987357252,0.1966661054049503,0.8925742052568388,34.4,3.2204074760060637,3.7578311646227593,40.5
1057,-108.54592,39.89544,2006,0.43921770590000003,2.33223457545126,0.178726851338916,0.8207673269310186,0.5101327742837178,1.8800145169829428,1,1.487887258327509,1.1890060938717255,3
1057,-108.54592,39.89544,2007,0.3946342215,2.03011774205094,0.0347944021090032,0.746984700835378,0.22219516649418625,3.5018749494156047,25,2.1997321482924455,1.8848659426837848,2
1057,-108.54592,39.89544,2008,0.5864523273,2.34753705803119,-0.241517367811515,0.5607576647783052,0.0779121253405994,1.345888946484859,97.5,5.054549131471395,7.856751711852992,94
1057,-108.54592,39.89544,2009,0.4554207679,2.26988325684174,-0.155695698611255,0.8111354663471597,0.6241687250617519,0.552601353923265,0,1.914117423522706,2.282179433870443,1
1057,-108.54592,39.89544,2010,0.5208802832,2.22241274833501,0.101597298384995,0.7953168210915569,0.4471864881421201,1.2215265982047256,9,2.165660278288261,2.532173025960935,0
1057,-108.54592,39.89544,2011,0.4998667011,1.76756147283163,-0.0293973030027768,0.6223229278901246,0.07488139505064768,3.7049642509092817,47,4.1390691114245355,5.565127610523714,46
1057,-108.54592,39.89544,2012,0.3041476431,3.19987138783708,-0.114533896875425,0.8932023783694976,0.61939966153024,0.9344594047260202,0,1.7603990380333143,2.351146659608485,1
1057,-108.54592,39.89544,2013,0.5084012498,2.80525602049161,0.126793796651514,0.7699770476875469,0.5009418729817003,1.5426499232479394,0,1.9153659849300304,2.290076771085318,1
1057,-108.54592,39.89544,2014,0.4526548679,1.90767167587063,0.326056550775751,0.6957940058022599,0.2932168499271978,0.8925742052568388,13.727272727272728,3.2143897173269065,4.712340133495228,28
1057,-108.54592,39.89544,2015,0.332892342,2.24426936572593,0.352330968801843,0.7194990046857124,0.23888737387510237,2.6023502645645955,7.7,3.236923916007638,4.63787025755755,22
1057,-108.54592,39.89544,2016,0.45560324110000006,2.14413901320868,-0.129734343960314,0.5509536522312035,0.13632456592745396,0.9536440937799924,188,5.09250902527076,8.137587260893067,42.5
1057,-108.54592,39.89544,2017,0.3518500069,2.50403863052048,-0.491001164630779,0.870307704841804,0.36718127490039815,3.5445507748138745,17,1.5232569721115523,1.270236573258904,0
1057,-108.54592,39.89544,2018,0.37652932759999996,3.45135348241132,-0.276314065114012,0.853764482847335,0.5577384850469336,1.0052577131236156,13,1.8325693080113512,1.9857475452555595,0
1057,-108.54592,39.89544,2019,0.5245926799,2.07898705539472,-0.253793100033182,0.6026891755577501,0.10426486131345152,1.0494570578699722,67,3.886994029765484,4.846047525996424,32.25
