catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
348,-121.5711136,52.61555862,2001,0.7509749664,0.467529647782211,0.476176646260178,0.7532674970649894,0.17795853719702012,2.556219598525086,128,2.626930647979711,3.259606023973794,0
348,-121.5711136,52.61555862,2002,0.6781858071000001,0.49227001802834,0.0129799529768083,0.7032865025197634,0.19020800970355484,2.656143352816279,116,3.3515611613638003,5.386825206820944,56
348,-121.5711136,52.61555862,2003,0.5901763186,0.583969053540083,0.0303334334010107,0.7568538437347105,0.24665310051859263,2.8332769024509092,96,2.548600770596805,2.9834459327420473,0
348,-121.5711136,52.61555862,2004,0.6425702054999999,0.508645283172779,0.20063192726082,0.742107088792327,0.21022012649598323,2.340422922147709,115,2.674185786655567,2.6208089959832863,0
348,-121.5711136,52.61555862,2005,0.6216416166,0.488877849838463,0.0601059246805596,0.7862881168846431,0.4560074243439062,1.1798773058694074,2,2.124800637958533,2.988350282822773,0
348,-121.5711136,52.61555862,2006,0.6191114981,0.647989038990081,-0.0290036297112456,0.7413134330030788,0.2878619701674236,2.5412231076095333,56,2.7484926499088713,3.829730700821321,18
348,-121.5711136,52.61555862,2007,0.65568788,0.541576020577199,-0.163665879606276,0.7300686655206675,0.26369625675577574,1.5390238683942723,18.285714285714285,3.1865431549571657,4.461423444117588,72
348,-121.5711136,52.61555862,2008,0.7353845149999999,0.534493184500431,0.0844326762758762,0.7449910901573283,0.2465386434631574,1.933230379488394,55,2.711925078094731,3.188262939603481,9
348,-121.5711136,52.61555862,2009,0.7297398731,0.521410477945741,-0.215561004291565,0.7427295947653773,0.2564886655398806,2.5393713524435197,27.333333333333332,2.8675280195903903,4.348278652555969,16
348,-121.5711136,52.61555862,2010,0.6162965597,0.580053566754902,0.106762716591715,0.7814288762100561,0.3345544796613286,1.3603752103258218,68,2.578724687675257,3.5522734330270898,7
348,-121.5711136,52.61555862,2011,0.7396673851,0.477104382223051,0.0916486037389916,0.7090744572223618,0.1829421703069895,0.8804256665537777,88,3.196534584470057,4.242018874674597,84
348,-121.5711136,52.61555862,2012,0.7178210746000001,0.413681241340488,-6.5408968982446e-4,0.7039235927147273,0.16996072543883917,2.553244297333088,139,3.26317866417033,3.926749604723016,55
348,-121.5711136,52.61555862,2013,0.6803082977,0.447318442035803,-0.0504460064212851,0.7338725362978132,0.23936459673743335,2.473746307728279,102,2.9978252119357127,4.529458301892005,59
348,-121.5711136,52.61555862,2014,0.7198472344,0.476411784267604,-0.1463833858534,0.7187257466460334,0.20068700044342647,2.401672470495162,68,3.170052403908025,4.587516118551777,50
348,-121.5711136,52.61555862,2015,0.5607381893,0.470719924541413,-0.151943455228542,0.7926034000731834,0.49609736271613114,1.1393085132261185,0,2.241141544730613,3.05411190928698,0
348,-121.5711136,52.61555862,2016,0.5829125882,0.49448803535563,0.171966998789232,0.8051914807151358,0.30759508934526836,1.5315179233822556,90,2.1333208213299533,2.1816238294510786,0
348,-121.5711136,52.61555862,2017,0.6439388168000001,0.560419078054913,-0.0845210389103421,0.7343968240083336,0.26596613499520844,2.527699693592288,78,2.8646063112811984,4.028691440650992,4
348,-121.5711136,52.61555862,2018,0.642383252,0.513361345107088,-0.0115860800961621,0.721917894501082,0.25014003752447966,0.9831361652039206,135,3.2496683403219935,4.622962947275083,69
348,-121.5711136,52.61555862,2019,0.6755435758999999,0.442146218560006,0.264534956509578,0.7933827048475403,0.2458206505573003,2.5144348558502916,38.5,2.4401315604036777,2.1348777745273733,9
