catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
886,-83.03923,41.09424,2001,0.09838414083,0.895517676534327,0.275830643036413,0.2862126425373594,0.05942934121268421,2.556319837158677,18.916666666666668,3.428134629952732,7.757449160336731,3.857142857142857
886,-83.03923,41.09424,2002,0.0721515457,0.800287573970378,0.0333051494983317,0.1973238876448434,0.02228240628289207,4.736595826581816,15.27777777777778,4.663347097401025,10.653732542453618,3.933333333333333
886,-83.03923,41.09424,2003,0.19798404390000002,0.755746693073439,0.392141508698193,0.2567475657695707,0.03805704037869362,4.57972105476861,12.68421052631579,4.001909223821738,8.543815007772714,4.055555555555555
886,-83.03923,41.09424,2004,0.1790201596,0.713459782833675,0.237118732306067,0.25432910074570664,0.03553061583377031,5.487384901490019,11.61904761904762,4.7544041269368895,9.616158741482849,3
886,-83.03923,41.09424,2005,0.238396378,0.721692776916917,-0.0443082581431634,0.21008169881037575,0.03031013756371822,4.4028790840306975,15.882352941176473,5.851007567679803,11.619612228738823,4.1875
886,-83.03923,41.09424,2006,0.09058385324,0.815696596443486,0.197199189397977,0.23620371122432937,0.04351557028715251,3.2784282409680703,18.071428571428573,4.813732203333702,9.93372253903952,3.75
886,-83.03923,41.09424,2007,0.1919636178,0.881661438989865,-0.118171478395459,0.1621272085005122,0.03481911712622491,2.8702376248580457,14.736842105263158,4.554500608005058,11.154129490547676,3.2857142857142856
886,-83.03923,41.09424,2008,0.2558280755,0.888135667420862,-0.227359814492986,0.24436729613334293,0.0288425459917563,4.84274087305536,10.166666666666666,4.370722562440378,8.578858528257022,3.1153846153846154
886,-83.03923,41.09424,2009,0.1579144312,0.918688413863632,-0.0879685531392844,0.20121631201935924,0.03763283755764689,3.1285226677457967,14.72222222222222,4.138975365900251,10.149336761714252,3.8333333333333335
886,-83.03923,41.09424,2010,0.3000350411,0.96514937212821,0.23708386323113,0.2855364281907153,0.06389185016622212,2.394625348556092,30.5,5.243321343149319,9.469453420849604,6.416666666666667
886,-83.03923,41.09424,2011,0.1915282767,0.824349641017799,0.11346152030696,0.16461345917899828,0.02073012014677246,2.707928974826359,13.2,4.5811752394325165,10.354038782996724,5.421052631578948
886,-83.03923,41.09424,2012,0.05640701754,0.913818054517094,-0.206813757870738,0.29308509790299564,0.03172889118771851,2.9945053315206955,19.916666666666668,4.95630833821576,8.97264669009298,3.3333333333333335
886,-83.03923,41.09424,2013,0.2114778601,0.988399976374966,0.242460807502413,0.24817197739860772,0.07542674508256979,2.967336177119714,11.090909090909092,4.428526175491449,9.013303542656184,2.6666666666666665
886,-83.03923,41.09424,2014,0.31260976020000003,0.829821700274279,-0.00903976260537186,0.2536838216679888,0.08143458008624467,2.4429748138688065,11.227272727272728,5.006524666395494,9.8388156447417785,3
886,-83.03923,41.09424,2015,0.32416468620000005,0.874569429988614,0.229169511776863,0.24420766702604324,0.09393342088681364,1.7801228332574226,18.571428571428573,5.4590902901036165,10.578389354092504,3.6
886,-83.03923,41.09424,2016,0.02948796633,0.820162123460771,0.0282192852407313,0.29950253801708304,0.05079817441169191,1.97268275410908,35.142857142857146,4.783494757100988,9.263793283224851,11
886,-83.03923,41.09424,2017,0.08268405536,0.820647362161508,0.147345285680255,0.21403125066194303,0.0388908063946335,2.034756787555926,20.076923076923077,4.748709744222784,10.145588342500725,5.285714285714286
886,-83.03923,41.09424,2018,0.1453718523,0.69772127835393,0.221754957083348,0.1854855485501212,0.03464204650439741,3.3196244707013385,15.22222222222222,5.231148114385302,11.526625120877643,4.235294117647059
886,-83.03923,41.09424,2019,0.0981476604,0.650928946376614,0.0587178684469178,0.26886250555250135,0.04111527648599544,5.4522602539643765,7.133333333333334,4.882198248149599,8.607743427410218,2.5384615384615383
