catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
909,-90.57086,42.86922,2001,0.42530281080000004,0.867946514198287,0.358524913861158,0.8289948474136407,0.5187634952305461,1.1890060938717264,1,1.7957197911826592,1.5623059824576544,0
909,-90.57086,42.86922,2002,0.09379625775999999,0.93157651850748,0.331401806241507,0.8226547816637941,0.6352178040291109,0.86825802095131,0,1.601518827127941,1.957686860411352,2
909,-90.57086,42.86922,2003,0.1425662194,1.06086161644034,0.494889374703975,0.8595298589221586,0.611114931068862,1.0693097791285755,0,1.5968044143431774,1.5672254367084992,0
909,-90.57086,42.86922,2004,0.2307218681,0.773485074133468,0.451895155031595,0.6939979866847185,0.29814211410414654,2.242010823814607,37.5,2.4388395296593885,3.717131560671232,2.3333333333333335
909,-90.57086,42.86922,2005,0.32444308130000005,1.07197129043369,0.217552441894487,0.7697022709072932,0.5348155698541126,1.1939719542239855,0,1.4300503280881711,1.431348236475645,1.75
909,-90.57086,42.86922,2006,0.1623323018,1.07014398154857,0.278042040026685,0.8240317162530307,0.5858178853959438,1.0977473828070456,0,1.754370404159434,2.108267750032337,1
909,-90.57086,42.86922,2007,0.3255254809,0.843284721242115,0.564144365742587,0.7243792801816579,0.4506056360600316,0.6366528866032026,0,2.4171935502215303,3.425788220163178,2.5
909,-90.57086,42.86922,2008,0.4219395701,0.909031379988658,0.0523153340124439,0.6371918842935587,0.3367932862190813,1.1256498377527415,11,2.1361114178445217,3.10275758484443,5
909,-90.57086,42.86922,2009,0.281404805,0.792907407009218,0.492090942806569,0.7863570063762139,0.6536772303606417,0.6453726016350498,0,1.7559414202167198,2.3574508374303456,1.3333333333333333
909,-90.57086,42.86922,2010,0.3575550055,0.656894733256064,0.565841173424404,0.774710003540723,0.44665877346227423,1.5300002628298863,2,1.7628616453743369,2.062395610074601,1.5
909,-90.57086,42.86922,2011,0.2708982932,1.01879225965476,0.310717387217783,0.8488782985029917,0.6139736609827922,0.6838311925745586,0,1.7391406231692697,1.840862491518296,1
909,-90.57086,42.86922,2012,0.2957310245,1.32560402194967,-0.115883988732334,0.8891237468952482,0.6261608565232033,1.3365910685033318,0,1.4337048292285597,1.0457844229139055,0
909,-90.57086,42.86922,2013,0.38317408389999996,0.898381853465085,0.176971126419242,0.6640928532972582,0.3491957191996769,0.9646482272675434,8.875,2.6237296538048422,4.087142769101577,2.5714285714285716
909,-90.57086,42.86922,2014,0.3867705116,0.706862924942892,0.431825308212322,0.7661114263483796,0.5387773993701541,1.090961969814333,0,2.0158493374739317,3.0317697411700806,1.3333333333333333
909,-90.57086,42.86922,2015,0.35208801630000003,0.782138996239667,0.632667107333207,0.8322371645575485,0.6766326526110538,0.7273819186418686,0,1.5207326918750077,1.7235226521028897,3
909,-90.57086,42.86922,2016,0.2377960463,0.748270205469335,0.231725182972418,0.7255675053128298,0.3067714564812429,3.137163179337943,8.2,2.005879992124671,2.384445499152603,1.6666666666666667
909,-90.57086,42.86922,2017,0.25171448550000003,0.886123498100841,0.250921061072215,0.7844313698039218,0.6573407792987419,0.6166027193090301,0,1.554553281569656,1.9157822664855972,2
909,-90.57086,42.86922,2018,0.2444161865,0.689378633963803,0.688537436629881,0.6442435100549535,0.4342852142160966,1.1579326431829149,5,2.3637040646835175,4.426372707996496,1.4444444444444444
909,-90.57086,42.86922,2019,0.3438793905,0.562646027889397,0.338829294960986,0.6128069176138393,0.4115381001597295,0.9804898321319356,6.5,2.6144100974036157,4.540502779239786,1.818181818181818
