catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1106,-122.53443,46.7305,2001,0.1180135928,0.726191656903604,-0.278160461074222,0.6916778223644349,0.24788711137941452,2.727895519847282,14.166666666666666,2.493560720394409,3.234159400351209,1.5
1106,-122.53443,46.7305,2002,0.1758743301,0.481836270490489,-0.822928652388819,0.5311437815276037,0.0973457935949134,3.1683485136593923,22.857142857142858,3.734963408649644,5.106425101836931,4.083333333333333
1106,-122.53443,46.7305,2003,0.0787761255,0.612634527570549,-0.976086388422615,0.5361980804842519,0.10515364916773376,1.9076962883612325,45.5,3.752816901408458,5.027274014450016,7.444444444444445
1106,-122.53443,46.7305,2004,0.08145030439999999,0.523825099369506,-0.46090862907491,0.5713643783171877,0.13675531248695355,3.818606398986405,17.285714285714285,2.9184653279338764,3.883953452697128,3.3333333333333335
1106,-122.53443,46.7305,2005,0.1581310812,0.577030720710294,-0.373588967123416,0.572210657849538,0.1818478198218968,3.5412085197488703,15.5,2.812527018069685,4.613524072839509,4.4
1106,-122.53443,46.7305,2006,0.1636577517,0.503152815521789,-0.872330891401056,0.545665568458435,0.08579234130439814,3.749085114690394,31.6,3.836746017678654,5.9436595697013495,8.666666666666666
1106,-122.53443,46.7305,2007,0.17080427069999998,0.465949582984542,-0.79506221686165,0.5127782445383093,0.07749591740394317,2.78321289847225,90.5,3.8813912674230218,5.288510467257128,6.8
1106,-122.53443,46.7305,2008,0.3946685188,0.469858695421244,-0.721697834823769,0.6245877725703443,0.12072758391926593,4.254973852069146,20.166666666666668,2.461940075811576,3.0182965626492138,2.4
1106,-122.53443,46.7305,2009,0.2941810183,0.464334546812611,-0.745203353042574,0.47868255444844937,0.12203688253049016,2.40581721452313,29.6,2.692648646658975,4.4178020149985855,3.875
1106,-122.53443,46.7305,2010,0.1272071497,0.451830354283889,-0.366379396697744,0.5618557863063101,0.1279129331793862,4.324755544008946,22.8,2.967817475159779,3.8215124823288145,2.375
1106,-122.53443,46.7305,2011,0.281394603,0.383197232021953,-0.693614254297916,0.5745187433672468,0.08400857090101815,4.353192342605389,44,3.344669595200978,4.473003672664707,3.7142857142857144
1106,-122.53443,46.7305,2012,0.2354767757,0.396891954563866,-0.816559678457781,0.5234939866585008,0.08307583355779445,4.355743977350308,16,3.3378023793887155,4.673898764233721,5
1106,-122.53443,46.7305,2013,0.26446139890000003,0.383185686082045,-0.36965852086081,0.5609901927268925,0.1103432397497932,3.924144740968632,20.428571428571427,3.2554909475849607,4.284853257919985,2.6
1106,-122.53443,46.7305,2014,0.1147120874,0.459401455678534,-0.73107021594062,0.5565566079530847,0.09547581903276138,4.769875919377811,33.25,3.4747789911596505,4.829082654832815,4
1106,-122.53443,46.7305,2015,0.0820918256,0.552568332921505,-0.797590817835618,0.569329148088608,0.09796953971957108,2.5501655594218064,47.666666666666664,3.799246427112412,4.751114210488398,3.8
1106,-122.53443,46.7305,2016,0.2279084318,0.444737819303342,-0.886313043589867,0.5615541580762891,0.06678955343325722,3.3647431481211356,37.8,3.384848142399511,4.310547250726223,13.857142857142858
1106,-122.53443,46.7305,2017,0.21992841030000002,0.399724407892614,-0.661168805672297,0.6002459828553285,0.07792121689607959,5.5884211088964335,20.666666666666668,2.8805037840155383,3.3929269666615527,2.4285714285714284
1106,-122.53443,46.7305,2018,0.1812929435,0.444490990019352,-0.801949892922011,0.5529810818078994,0.07746119453898244,2.477289283026132,55.666666666666664,3.802726863195934,4.770494548951157,4.181818181818182
1106,-122.53443,46.7305,2019,0.3420834038,0.574598254902673,-0.494264503707179,0.6096288930638929,0.13049482757508038,2.8085278678710393,25.5,3.1846391133846343,3.656297020653062,3.9
