catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
786,-86.26075,31.85455,2001,0.00246199778,0.993798952269315,0.0840977155731628,0.4165846468403286,0.02664039121232031,7.312508453595719,13.285714285714286,3.907257377806973,6.903206005745021,8.142857142857142
786,-86.26075,31.85455,2002,8.5284869e-4,1.20294185029795,0.217994229853335,0.5812761815238573,0.1223640204736964,2.5969983525340874,16.4,3.5878739831364905,4.543296683857068,5.666666666666667
786,-86.26075,31.85455,2003,0.00236018929,0.782423477565545,0.0898533416165372,0.521657132568953,0.2400163787516926,2.316599384301118,6.533333333333333,2.8244671483708417,3.1157452501641263,3
786,-86.26075,31.85455,2004,0.00482698646,1.0266170083108,0.327346251699657,0.5010866373669157,0.1518095537706428,3.665162927496613,7.411764705882353,3.1718662804735724,4.9811064418686835,5.166666666666667
786,-86.26075,31.85455,2005,0.00293985461,0.849108764373276,0.175001139168847,0.5080082458995006,0.1619687300659201,4.178687594089453,9.6,2.776210595821683,4.226209198162986,7
786,-86.26075,31.85455,2006,0.0014105827900000002,1.67594166035842,-0.1345299131616,0.584834883321914,0.09466916242137408,2.8870425332998746,23.857142857142858,3.2813614066372687,3.882800410120754,4.833333333333333
786,-86.26075,31.85455,2007,0.00274829762,1.58042809337183,-0.0294651955910339,0.5301149998185609,0.09066910509828242,2.387021339539519,29,3.7610525001309263,4.74733090659695,5.3
786,-86.26075,31.85455,2008,2.0977649e-4,1.21316774698048,0.0925208292621675,0.5034733714357559,0.05488582183630326,3.6898289871592778,26.125,3.685999227887235,4.989181945252945,15.142857142857142
786,-86.26075,31.85455,2009,0.00611510369,1.09972368100765,0.104393637233155,0.44558780331775927,0.09838470833468688,4.757930539974843,11.666666666666666,3.702814839345919,5.824101613812348,4.75
786,-86.26075,31.85455,2010,0.04865733283,0.903433869494975,-0.360515317308508,0.4786440556133387,0.0529375440771177,4.658882675363203,23.5,3.827887613746027,5.751608717455242,10.833333333333334
786,-86.26075,31.85455,2011,0.00231972668,1.38588070786205,-0.0952450128524508,0.5124340378849672,0.09276818706133072,3.457893463660069,20,3.7762109086141624,5.7663898504706825,8
786,-86.26075,31.85455,2012,0.00716096836,1.21969939387499,0.0171342417645744,0.4722192629628556,0.11996559775469524,2.3829180736642055,12,4.133934138896248,5.997470377879646,6
786,-86.26075,31.85455,2013,0.01146527811,1.03163769923687,0.0411297714264285,0.46965918646561966,0.08234421364985163,4.08660499012793,16.3,2.9014177382129875,3.969031795341403,4.2727272727272725
786,-86.26075,31.85455,2014,0.00706264344,1.06167325432653,-0.287328090277845,0.4870951580567571,0.1059865110475268,1.8262763927539236,16.8,3.514828077896414,5.52468209648007,5.6
786,-86.26075,31.85455,2015,0.00319755715,1.3010162330145,-0.0220313474637602,0.5340910621641338,0.11049220285102818,2.6848109052215507,17.875,3.523188070236917,4.8878473686480355,6
786,-86.26075,31.85455,2016,0.00308225864,1.00727465372571,-0.353341054521279,0.4925139087317862,0.0733779587280973,3.6710728029868473,21.555555555555557,3.39947172027656,4.6166799273684695,6.545454545454546
786,-86.26075,31.85455,2017,0.00726799458,1.04965862895008,0.107813908327988,0.475217563318845,0.04933895428840946,7.3954050698930764,11.363636363636363,2.6728224877102407,3.760581528959788,4.75
786,-86.26075,31.85455,2018,0.023435398059999998,1.00380965782989,0.14862291852138,0.6147309313413656,0.27415111235565026,3.096939593621857,6.125,2.405609469388709,3.278614821388337,4.5
786,-86.26075,31.85455,2019,3.3482536e-4,0.966789677280041,-0.353991579500618,0.5044145036043862,0.06177615293614737,5.409773774549968,13.181818181818182,3.014724644020509,4.36009360541564,6.166666666666667
