catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
399,-123.420417786,49.7871894836,2001,0.8607282203,0.224913423204207,-0.0824141810858696,0.5856782473469502,0.1547262825816959,3.0174719406029196,13.7,2.9447903815242302,3.6700084023493673,2.230769230769231
399,-123.420417786,49.7871894836,2002,0.8229326439000001,0.186059941924651,-0.606929207843408,0.5597001417789917,0.25760932937216985,1.822218180363461,11.77777777777778,2.9921305745941487,4.431271373545114,2.6
399,-123.420417786,49.7871894836,2003,0.7701820752,0.208484847060839,-0.727276050547055,0.6010834273394692,0.2588785594045648,2.5663246780628897,9.5,2.657194020949431,3.508746131889678,1.6363636363636365
399,-123.420417786,49.7871894836,2004,0.7787728558000001,0.196479480995965,-0.422301028727047,0.6103674254725832,0.2533136970529208,2.6258793719691966,6.166666666666667,2.1209930957763214,2.6694744376264907,3
399,-123.420417786,49.7871894836,2005,0.7732870051999999,0.210887729714835,-0.375264400511696,0.5654324925849141,0.19739466656803448,3.712455653725827,8.777777777777779,2.416499171254208,3.2993826664322334,1.8888888888888888
399,-123.420417786,49.7871894836,2006,0.8037622072,0.203665244385515,-0.716177018054776,0.6041122377143333,0.15884776386937205,4.416889665553483,7.363636363636363,2.734594595277096,3.928549310324579,1.7
399,-123.420417786,49.7871894836,2007,0.8867364351,0.164823239536731,-0.587878714130585,0.6087968005251548,0.12820523581410617,5.194829718632895,8.9,2.7659467662259547,3.8367409020316785,1.7777777777777777
399,-123.420417786,49.7871894836,2008,0.8462193236000001,0.190774887042767,-0.507674960688174,0.5979009165574416,0.18173566806192057,2.49795192841168,12.181818181818182,3.00458302846502,3.919550035059041,3.1
399,-123.420417786,49.7871894836,2009,0.8254218295,0.231046562698902,-0.377005978921429,0.6056248171786769,0.22509017128019132,3.027343183946658,10.625,2.7652516328637415,3.7853721670041978,2
399,-123.420417786,49.7871894836,2010,0.8233219578000001,0.175813134659976,-0.516918193798639,0.6046296839299123,0.2662659325185188,2.236911548804678,6.5,2.4012128304628444,2.3809616149323816,1.25
399,-123.420417786,49.7871894836,2011,0.8767882955999999,0.157504813255794,-0.508290202366083,0.6411094985925371,0.20979731394996415,2.8151604986293943,7.6923076923076925,2.4401526331127372,2.4978107917786794,1.5
399,-123.420417786,49.7871894836,2012,0.8468638175,0.161272678967318,-0.621991487873372,0.6448694746217828,0.224703561430525,2.6135465170466277,5.166666666666667,2.991555835948481,3.91132295478846,3.5454545454545454
399,-123.420417786,49.7871894836,2013,0.8232734661000001,0.165693096150894,-0.348679467320951,0.5747188982119387,0.17710003198447935,2.9240119287986923,12,3.185868193695781,4.17362225659029,2.888888888888889
399,-123.420417786,49.7871894836,2014,0.7767603752,0.256604894805013,-0.557560148846016,0.6850869327324512,0.2518723665176941,2.4288957351568303,6.384615384615385,2.522494124977946,3.316121034759498,2
399,-123.420417786,49.7871894836,2015,0.6283036271,0.181106657480895,-0.501781276929724,0.46265209434999094,0.2409255974442401,2.1969107317249814,4.590909090909091,3.2339847797959562,5.121763388745162,2.6
399,-123.420417786,49.7871894836,2016,0.7482285325,0.197608292520795,-0.72502723997487994,0.624688661822546,0.2653316259952028,2.663561838489488,5.6,2.3305696179400957,2.8077279514901825,1
399,-123.420417786,49.7871894836,2017,0.8174699849,0.180796916138725,-0.569814260289496,0.5877945888354564,0.14648764888723464,4.096824247905255,11.77777777777778,2.8020019633681175,3.58435218104672,1.9166666666666667
399,-123.420417786,49.7871894836,2018,0.7808048198,0.180753891354208,-0.496580828713152,0.5615506290265915,0.2064337502324672,2.7844134778710417,13.375,2.5831380506211628,3.1795689802084812,1.5
399,-123.420417786,49.7871894836,2019,0.7786468164,0.196595211525205,-0.35221140792510103,0.5601235401980633,0.118596440525816,5.821498966984212,11.833333333333334,2.5898224960237317,3.5854338303803868,1.75
