catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
819,-79.61928,38.90714,2001,0.289121219,0.649902676089841,0.281064224368886,0.45426810543365553,0.10602030582845016,4.151661973386151,10.066666666666666,3.2895676877718953,4.937303472280726,3.0714285714285716
819,-79.61928,38.90714,2002,0.148367335,0.636388920022333,0.209946293084032,0.4553770297117472,0.05115511861171593,3.7897441240875698,15.545454545454543,3.4999426996541345,5.1913889348166276,3.3333333333333335
819,-79.61928,38.90714,2003,0.2689066618,0.468593641841531,0.175629646057673,0.4744035424311357,0.13439316308123178,4.321677648832859,7.857142857142857,2.9847963722298863,3.9859814790244954,2.090909090909091
819,-79.61928,38.90714,2004,0.27014077189999997,0.444240913632196,0.142368157148662,0.4845969239935634,0.11938515679466516,4.848853620018375,6.055555555555555,3.4417815889307164,4.950444653899072,2.125
819,-79.61928,38.90714,2005,0.2891004182,0.588344048871706,-0.0400818444891549,0.5062010967765956,0.05772154770830026,7.082857786051556,11.454545454545457,2.880389412641233,3.7846226524676023,1.9166666666666667
819,-79.61928,38.90714,2006,0.1727023988,0.559767460022414,0.126034587122946,0.4779911206936466,0.08025735311239453,6.471496953824214,9,3.1204447427965816,4.183754497889115,2.4166666666666665
819,-79.61928,38.90714,2007,0.2717831048,0.73494614240944,-0.0281100133492604,0.4825692013322334,0.13226978332018385,4.204583005716748,6.5,3.0275327059628214,4.574953152081028,2.5
819,-79.61928,38.90714,2008,0.18568467,0.64925380088847,0.0760608989127747,0.48831109860523086,0.04084716144896615,8.305232329373839,10.666666666666666,3.5212669610869267,5.038861951240993,2.4545454545454546
819,-79.61928,38.90714,2009,0.1658313587,0.637581868418847,0.10711370420934,0.4555350177387594,0.03565523009582747,7.1943020754323745,10.571428571428571,3.5139530501437757,5.04532800488187,3.928571428571429
819,-79.61928,38.90714,2010,0.234090261,0.600137927844398,-0.0211487379333698,0.42460097018008874,0.04896815843948445,6.927996173101793,12.833333333333334,3.4939797119471514,5.625528829294056,4.4
819,-79.61928,38.90714,2011,0.2148468064,0.63469122270258,0.0811746538035848,0.48142687788283534,0.13181494163193436,2.6759072785285243,10.117647058823527,3.856078889531223,5.690648021163081,3.611111111111111
819,-79.61928,38.90714,2012,0.1302793791,0.656243495146668,0.00327596722796839,0.5198293538912034,0.06982676386419037,6.417949629096978,10.083333333333334,2.8519779067987243,3.746590675771596,1.7777777777777777
819,-79.61928,38.90714,2013,0.2206341852,0.664089739904858,0.131876205081982,0.45037799112504934,0.15174930157446384,3.88434840551113,6.8125,3.3446587956685745,5.119814604297918,2.923076923076923
819,-79.61928,38.90714,2014,0.2867806937,0.55543297418485,0.0228124262600294,0.4745719244261231,0.1010109134047247,3.6641059846974953,10.923076923076923,3.3278892738623913,5.0424498413736405,3.8181818181818183
819,-79.61928,38.90714,2015,0.2604465579,0.52052513972387,0.123813477540596,0.43867451424898424,0.05041523611545371,6.693702484437542,9.733333333333333,3.1476713297554064,4.792015640129369,2.6470588235294117
819,-79.61928,38.90714,2016,0.1632106007,0.604503593722113,0.11588528962969501,0.4889122789450512,0.04299113840512895,8.145528208877556,9.142857142857142,3.2893985975112083,4.653003860185547,2.923076923076923
819,-79.61928,38.90714,2017,0.14918060049999998,0.638228824200348,0.0765422291456963,0.5288988687817497,0.10770574083402024,4.8868579432083665,6.315789473684211,2.5612425170329978,3.2168976293965503,1.875
819,-79.61928,38.90714,2018,0.2144995939,0.488510321904497,0.126840006485876,0.44167368874219626,0.1369704686655462,3.7329082258417943,6.947368421052632,3.0978057540711683,4.7987880378525904,2.3333333333333335
819,-79.61928,38.90714,2019,0.1395519271,0.494008764232858,-0.0384362505354535,0.5735410035555306,0.05499436097305884,8.490454854180193,8.1,2.7725530774306897,3.5388330831218893,1.2
