catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
716,-76.80353,37.73868,2001,0.046276623600000004,1.13281784586891,0.386322246570232,0.5881966478044554,0.14793658856875688,4.910757323773022,10.5,2.1559292174086906,2.747052839800088,3.5
716,-76.80353,37.73868,2002,0.01998543078,1.30658552971175,0.23941484078437,0.6493744864965066,0,NA,126,3.088716814350683,3.340150965461715,4.666666666666667
716,-76.80353,37.73868,2003,0.05119833577,0.727641147568525,0.135270361866188,0.5393647541385383,0.11165802085280688,6.1007102752654525,9.375,2.9195430560647364,4.2577393474660905,3.3333333333333335
716,-76.80353,37.73868,2004,0.05023594766,0.717352607910109,0.555444165968958,0.5976346498243128,0.2948146996308056,2.746956737058465,13,2.729494504388829,4.5428167386185905,3.2
716,-76.80353,37.73868,2005,0.043833434750000004,1.08236781978779,0.0722146972956697,0.7469465646861214,0.02814069410723842,12.856855247049564,12.833333333333334,2.0258391158337554,1.8920930364778317,0
716,-76.80353,37.73868,2006,0.0051606967800000006,0.914387489084122,0.412027588092001,0.5319131297909312,0.05209777066095803,8.52891618512755,12.75,2.083910826438325,1.9326963697419275,9
716,-76.80353,37.73868,2007,0.00152067063,1.24180458850326,-0.292158335041169,0.6598758034739244,0.05786166048188553,5.9986951506877,42.333333333333336,3.088330161642672,3.83092875067138,2.3333333333333335
716,-76.80353,37.73868,2008,0.036539302020000004,1.15500350963166,0.0714644808468209,0.5518533465627047,0.05585264266449849,6.938773583019054,23.2,2.9110011561402582,4.1175139294114445,5.75
716,-76.80353,37.73868,2009,0.0463795627,1.14199410808848,0.149756872682653,0.6130801567215385,0.13773558419881668,5.259205698214471,11.5,2.318988841178607,2.3493068890632043,2
716,-76.80353,37.73868,2010,0.17576704769999998,0.86456679415695,-0.245974299266019,0.5988570355847034,0,NA,54.333333333333336,3.436040444918806,3.940437184926008,2.9
716,-76.80353,37.73868,2011,0.00591148391,1.09178659023303,0.440377231061196,0.4083584181596351,0.01605660458687616,11.791612743456444,14.090909090909092,2.7349161658964944,5.029373339395793,5.4
716,-76.80353,37.73868,2012,0.03688215686,1.15427009828711,0.200801363979383,0.7471677967672863,0.04115837879263188,10.443258563640736,15.833333333333334,2.0506778455442216,1.7598051367173564,2
716,-76.80353,37.73868,2013,0.045446189500000005,0.931500306769872,0.19962169965419,0.6120394279942212,0.05173904268234263,7.981461035313411,14.75,2.642379624330003,3.027692863828733,4
716,-76.80353,37.73868,2014,0.08894990285,0.947920211484685,0.0516664180334901,0.6193111046702147,0.07498990252761621,6.629926000061156,14.125,2.325779764947788,2.143846388150128,2
716,-76.80353,37.73868,2015,0.07102103864,1.08248720691199,0.0955381532013263,0.6200132709052749,0.10593629805465032,6.732269147479897,12.571428571428571,2.479312983569168,2.7369696088679465,3
716,-76.80353,37.73868,2016,0.05788756623,0.776567322523907,0.182097550955697,0.546807641690229,0.05608320810359615,7.940909009584592,12.11111111111111,2.6565730154335037,3.313775194836157,3
716,-76.80353,37.73868,2017,0.02190706543,1.0473005277037,0.292451040481107,0.5683580506965296,0.01043391446093839,15.584201174935396,15.5,2.5448026918648483,3.351210204911492,5.333333333333333
716,-76.80353,37.73868,2018,0.048061376339999996,0.863100656652565,0.459769943807658,0.5302718352600536,0.15249847396784028,4.424051509945139,11.375,2.945896704643389,4.04135996415789,4.75
716,-76.80353,37.73868,2019,0.015327686540000001,0.830905471530195,-6.6810843106593e-4,0.612678265188007,0.03656955420540648,7.963726035167829,24.6,2.1403111182234023,2.3617567454049877,4
