catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
472,-127.4238892,54.11806107,2001,0.9090905536,0.195206063782375,-0.0748820509968872,0.7179383688473531,0.16138517605146505,3.142646511867385,121,2.6918180824589553,2.6591380543353074,0
472,-127.4238892,54.11806107,2002,0.8673431569000001,0.167976205059282,-0.326258885272706,0.6934296442942272,0.15180784208306136,2.2563923019493632,79,3.370325077827016,3.889466316371972,10
472,-127.4238892,54.11806107,2003,0.8293857788,0.218921821265176,-0.222279302326432,0.7454667727855635,0.23180169700035108,3.4234918193219386,72,2.2741774465769597,2.4934056744976134,0
472,-127.4238892,54.11806107,2004,0.7978254338,0.24500460036457,-0.244198345700109,0.7613843859332692,0.19419754103163633,1.9666606619760607,127,2.2077567472097477,1.7723278867178855,0
472,-127.4238892,54.11806107,2005,0.7981011063,0.214562845936092,-0.423699035190991,0.7868697341212627,0.3904968151299123,1.6906842921238117,12.5,1.9513155519065943,1.979934833201333,0
472,-127.4238892,54.11806107,2006,0.8260242654,0.271553654100543,-0.377496389865617,0.7225292309056961,0.17979856942896028,3.2459240670313285,53.5,2.6657737469953307,2.945736411484213,6
472,-127.4238892,54.11806107,2007,0.8989610626,0.174495952369286,-0.501539166258227,0.7265733293068032,0.2647299585469899,0.689664245780341,46.25,3.259309804959823,4.171933738324069,82
472,-127.4238892,54.11806107,2008,0.874560558,0.208581866086692,-0.296389038516621,0.741935220435469,0.16865799858430378,2.0433023575973968,134,2.6856126329095296,2.935405144486279,4
472,-127.4238892,54.11806107,2009,0.8495475052,0.203761985810597,-0.37576974224329,0.7297882526161007,0.16151707664905057,3.495970810516937,111,2.895872493518037,3.991013835289177,12.5
472,-127.4238892,54.11806107,2010,0.8131624581,0.268259239789783,-0.268003229305534,0.7130759911156453,0.21298235519212272,1.4166873757183844,127,2.999501581748718,3.635685947319909,28
472,-127.4238892,54.11806107,2011,0.8919624613,0.19153411026559,-0.162093540146193,0.7290330431788776,0.14904602722472304,2.4000747106171234,149,2.7879280121518377,2.9117627098180767,0
472,-127.4238892,54.11806107,2012,0.9049174755,0.166283007517322,-0.615890253411146,0.679513739216754,0.14221940656549795,3.4222769931127868,73.5,3.12551960880696,3.973007092041134,51
472,-127.4238892,54.11806107,2013,0.7920333264,0.245087197497216,-0.200374532811081,0.7195511923248011,0.1437464426970619,1.849255903414412,148,3.117021636417759,3.5646576673760144,17.5
472,-127.4238892,54.11806107,2014,0.7779843194,0.252724932167721,-0.526201206272295,0.732150614312116,0.23901850553574464,1.8669211032017208,58,2.9244616783329813,3.7384804436063703,26
472,-127.4238892,54.11806107,2015,0.7967706232,0.19388959398807,-0.436092723611831,0.716129619432561,0.2975071685508366,1.840675718549629,27.5,3.138118276205369,4.435959270180651,23
472,-127.4238892,54.11806107,2016,0.7534369321,0.275723047190788,-0.2589263381472,0.7841139453481264,0.221114035628222,2.4062311591635455,109,2.107213214925587,1.5792311312956038,0
472,-127.4238892,54.11806107,2017,0.8237089528,0.230842059906208,-0.317030948868586,0.7190929176483045,0.16565608328716333,2.135525568419865,67.5,2.861551899893319,3.1068490356239495,24
472,-127.4238892,54.11806107,2018,0.8116367254,0.256019474665035,-0.414544601668286,0.6722648476079734,0.1519129996464001,2.263471897018408,129,2.9518053945103593,3.453300785176971,10.5
472,-127.4238892,54.11806107,2019,0.7905014808999999,0.276540641215125,-0.232585268436455,0.7498491943462042,0.17385322033006745,3.184018155113493,57.5,2.7526759399453953,3.170707024771124,26
