catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
111,-54.8530311584,47.4500312805,2001,0.6883845945,0.384482617005628,-0.0139271252205299,0.4804631672317702,0.06027848889301631,7.29012454717442,9.916666666666666,3.222659077540494,4.227371368258571,2.75
111,-54.8530311584,47.4500312805,2002,0.47848193559999996,0.401008408498962,-0.079053942339501,0.5000248579155443,0.18432420757386497,3.3019333729849825,7.142857142857143,2.914868066601308,4.023855325660686,1.6666666666666667
111,-54.8530311584,47.4500312805,2003,0.5983086301,0.387837392631681,-0.230088556758602,0.4638180427288287,0.07971715953465601,5.338259406251321,11.23076923076923,3.240436502177031,4.506084284977061,2.8
111,-54.8530311584,47.4500312805,2004,0.5733690103,0.327869547697163,0.0606645777218391,0.4864170368336512,0.11103271323842338,4.403707162273389,7.631578947368421,3.717997357896615,5.794799815501623,4.181818181818182
111,-54.8530311584,47.4500312805,2005,0.4964577989,0.348714143453612,-0.272021416455752,0.4443939465797894,0.10970855551096688,4.695310282687073,7.111111111111111,3.230926375439782,4.989278538328283,2.6
111,-54.8530311584,47.4500312805,2006,0.45329174520000004,0.341106669838836,-0.090790518632394,0.4619798610275987,0.13645117893921763,4.1930675023841495,5.85,2.813844701172771,4.2188079834661005,1.9285714285714288
111,-54.8530311584,47.4500312805,2007,0.5269732181,0.381002401133771,0.106639345184267,0.49077906320884807,0.14874809265146757,3.9270052637534167,7.857142857142857,3.2878267556979703,4.721303295832123,1.588235294117647
111,-54.8530311584,47.4500312805,2008,0.6185885604,0.295787055382808,-0.171152746351708,0.4444651402984088,0.09968250266824367,5.119655740966648,8.066666666666666,3.0301041618178695,4.099742187547142,2.1333333333333333
111,-54.8530311584,47.4500312805,2009,0.4694123013,0.325540545782597,-0.164395902886263,0.40887370157050784,0.0707352903400525,4.894449202490007,11.357142857142858,3.679020056305249,5.708465477661769,3.6666666666666665
111,-54.8530311584,47.4500312805,2010,0.2647169195,0.350458322919742,0.278843872091749,0.42710863020997414,0.11498106375603376,4.810286095225731,6.555555555555555,2.809174990741595,4.770299251494012,3
111,-54.8530311584,47.4500312805,2011,0.5114711615,0.369260370438671,-0.100276729634299,0.3821773168095745,0.08139939877224717,5.444660361043214,6.043478260869565,3.2492425153006628,4.554169658760433,2.1052631578947367
111,-54.8530311584,47.4500312805,2012,0.41801298789999997,0.317250699878038,-0.152650998721251,0.4822918798084382,0.10753961193251262,5.431000486578947,8.153846153846153,3.0975731536102313,4.268064873130688,1.9333333333333331
111,-54.8530311584,47.4500312805,2013,0.3989355614,0.37673435242273,0.112356362529003,0.4766633455599072,0.1481110137428081,3.952735033203123,9.25,3.4020151613796688,4.8906413793402885,1.736842105263158
111,-54.8530311584,47.4500312805,2014,0.5600312905,0.342674045865789,-0.330471291183781,0.505990760232087,0.15157029873319766,4.081846950117302,9.545454545454543,3.299922093967069,4.620186951182514,2.0714285714285716
111,-54.8530311584,47.4500312805,2015,0.5719683177,0.33608387170487,-0.139730904335883,0.5349788086121928,0.13749670859420113,3.634715696249627,8.6,3.1050796053855203,3.9387364648313943,1.5625
111,-54.8530311584,47.4500312805,2016,0.378209267,0.374124987988356,-0.103322409545411,0.47839418619821406,0.08652654662751305,5.858028710372441,7.5,3.688846445505084,5.763734048039007,2.357142857142857
111,-54.8530311584,47.4500312805,2017,0.6299031494,0.331475037468853,-0.159069050485928,0.5089183073820277,0.1491808086973876,4.490180018477071,4.944444444444445,2.881409181993033,3.952565159407907,1.7272727272727273
111,-54.8530311584,47.4500312805,2018,0.34706104179999997,0.36933178841166,-0.234995779869531,0.481562927716178,0.15366114908207268,3.9003153507439143,9.818181818181818,3.136118948552822,4.525193521878798,1.9333333333333331
111,-54.8530311584,47.4500312805,2019,0.5789155381,0.316897492658699,0.0137131020691847,0.5290955806935486,0.14803441908788978,3.992360486334735,9.909090909090908,2.9245608329360437,3.96734671016379,1.5625
