catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
676,-75.80821,42.68791,2001,0.3816008694,0.567342910384006,0.0906043282382814,0.4279726800617296,0.07484705909158211,5.386516418909845,14.272727272727272,2.91071896467264,5.536045020421275,4.666666666666667
676,-75.80821,42.68791,2002,0.19526377379999998,0.595326068783568,0.170001899823507,0.5304471096102582,0.060996139021411,4.627432409482162,24.666666666666668,3.2924476509721186,4.237043050047323,3.3
676,-75.80821,42.68791,2003,0.4236303192,0.464612331245623,0.209298338707363,0.5449571441129323,0.2130336706450659,3.4545598476323978,8.333333333333334,3.266775110907158,5.2130094736710415,3.6666666666666665
676,-75.80821,42.68791,2004,0.3038524172,0.422292974301613,0.309374098378606,0.5335810735022203,0.1828004525011105,3.518752611586438,9.6,3.130409440293859,4.565976064605509,1.9090909090909092
676,-75.80821,42.68791,2005,0.3984541933,0.560884543187987,-0.0429785420528568,0.4502997481188925,0.05562941944328244,5.601655151738878,30.4,4.179564847061436,6.662244946585548,4.25
676,-75.80821,42.68791,2006,0.3465155719,0.523145715911375,0.354541700317375,0.4968799807301435,0.21155526188586216,2.812177930064559,5.875,2.752754262029251,4.29609941272695,1.5833333333333333
676,-75.80821,42.68791,2007,0.2094326809,0.569596539788573,-0.0486946380283366,0.46947459960311033,0.08324212018178302,3.4721023758723892,29.833333333333332,3.879774966897112,5.864305114390645,6.181818181818182
676,-75.80821,42.68791,2008,0.35613950580000003,0.568595888421969,-0.181364044134744,0.5164662111979622,0.09303516266190244,3.997100395209912,19.25,3.4475796092797193,4.765177384264661,3.5384615384615383
676,-75.80821,42.68791,2009,0.3005336994,0.564636490539749,0.154581253210828,0.5129768132781469,0.08673664584893787,6.305584420931221,10.2,3.1023265922688825,4.425848488496094,2.272727272727273
676,-75.80821,42.68791,2010,0.2637300717,0.556208792844061,0.249327120931723,0.5738717355807393,0.13068311205783475,3.7341925776425926,18.285714285714285,2.9453412291549768,3.797492612341769,2.4444444444444446
676,-75.80821,42.68791,2011,0.3852280284,0.482017559629183,0.222559231827519,0.47693622618859954,0.0700244209838168,5.815028041704296,17.625,3.4094459233929135,5.259527233551363,2.7333333333333334
676,-75.80821,42.68791,2012,0.2007927921,0.623448144253792,0.118652282126883,0.6283457557764328,0.07890354844433665,6.234955102063019,28.25,2.8700299490606276,3.377709718297022,1.6363636363636365
676,-75.80821,42.68791,2013,0.2415639668,0.611851807733028,0.255098367606865,0.4855055196045108,0.19767024540720424,2.9172720156178817,5.315789473684211,3.4282716575843493,5.000697394482236,2.125
676,-75.80821,42.68791,2014,0.36517007079999997,0.541387119668015,0.145018737841905,0.5422134710697071,0.24426197497884625,1.8248412284536015,7.733333333333333,3.586970372292102,5.299168645448395,3.2222222222222223
676,-75.80821,42.68791,2015,0.3721543359,0.639432749676658,0.197022857086096,0.4678446888098936,0.110156266415041,3.715478056324063,18.375,3.6776854768312783,5.263396593067714,3
676,-75.80821,42.68791,2016,0.123416562,0.739509723125655,0.125713069283168,0.5916618815429677,0.1424570609799213,3.370936988874843,14.444444444444445,3.1598792310984543,4.516637820989069,3.2
676,-75.80821,42.68791,2017,0.3337197697,0.549854934159991,0.0972099500668034,0.5174840227253671,0.07087261270436661,7.10880990680346,17.5,3.339626312934968,4.71265968148025,2.0714285714285716
676,-75.80821,42.68791,2018,0.373964613,0.499114241281446,0.189213825390837,0.4994633402712812,0.12838967538373852,4.512851033777602,6.647058823529412,3.0430557180544913,4.44272481749787,2.8333333333333335
676,-75.80821,42.68791,2019,0.3193465891,0.423145039234013,0.028211742446793,0.6085632839104851,0.07767742924347572,6.144727642051815,23.2,2.818765437921135,3.3040979185030865,1.4444444444444444
