catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
144,-73.91416931,46.68582916,2001,0.6454543869,0.508963444325975,0.310119551566735,0.6326974359379173,0.2309578296868892,3.5921469350517787,23.5,3.166472059226011,5.15685561456112,23
144,-73.91416931,46.68582916,2002,0.4909707876,0.532273741652905,0.0431902437359945,0.6301407422193295,0.11967270758090712,5.462047366210412,37.5,2.047094881814779,2.4412463365773864,14
144,-73.91416931,46.68582916,2003,0.5708276888,0.552171511665887,0.411434004401811,0.6348740645308093,0.2160520415768479,3.0400665419487463,15.5,3.6644671561338136,6.159738862658186,18.5
144,-73.91416931,46.68582916,2004,0.5714014968,0.411166293521075,0.184073246220003,0.6331940946206507,0.309964866994033,1.7877994081659376,12.2,2.94637867435827,3.8264656161433783,5
144,-73.91416931,46.68582916,2005,0.6078058518999999,0.466092988482977,0.257480074226806,0.5924862139363944,0.19120811627054443,2.7459433121048527,26,3.5667667616378247,6.198604625711451,21
144,-73.91416931,46.68582916,2006,0.5053942270999999,0.461901394223161,0.224503215161139,0.643481935729803,0.3760261171753563,1.3043660851212802,9.333333333333334,2.357767856911587,3.3012280999427777,16
144,-73.91416931,46.68582916,2007,0.5583406296,0.503293109718863,0.270013817333814,0.6610690278740821,0.21639390115821444,2.888362379020331,23.5,2.808772870882384,3.5770714536465253,7
144,-73.91416931,46.68582916,2008,0.5977929888,0.400200101453604,0.265522691492875,0.6176616188957762,0.29926411615543214,1.889903310867489,12.166666666666666,2.254110538036531,2.888616050791064,15
144,-73.91416931,46.68582916,2009,0.5920490563,0.487450895599993,0.221690074070994,0.6454597607956726,0.2022081438009677,3.617511809201269,10.8,2.904081363660424,3.758783098690011,8.333333333333334
144,-73.91416931,46.68582916,2010,0.4320984463,0.533570524391777,0.344676340830885,0.634873590108333,0.3349168296467699,1.8673125836525597,9.25,3.42537093565569,5.404711680853796,12
144,-73.91416931,46.68582916,2011,0.6040014669,0.434265711987099,0.355323973565489,0.6177225971687914,0.3632942901415893,1.1164086718948456,6.666666666666667,2.790701155888961,4.495936455341992,8
144,-73.91416931,46.68582916,2012,0.44186834740000003,0.532683872165412,0.154762281095097,0.6437438876277357,0.17806464695090543,4.307573280149621,26,2.613584427324856,3.494924469821437,7.5
144,-73.91416931,46.68582916,2013,0.5904958341,0.508844297221133,0.215778679318307,0.6512841393836536,0.2843679094498827,2.504587605696797,13.666666666666666,3.1515694902726947,4.968022935294236,20
144,-73.91416931,46.68582916,2014,0.5541097797,0.449102072794072,0.27023879140111,0.5828639027974359,0.2535875282301479,1.2142263172050352,33.75,4.355510866415797,6.817625167343054,14.666666666666666
144,-73.91416931,46.68582916,2015,0.571904803,0.532004556387211,0.383744512951102,0.6241777564024207,0.257518736699571,1.70949243683474,27.75,3.846508956895049,5.710103259656407,33
144,-73.91416931,46.68582916,2016,0.6140930342,0.475276705898364,-0.0323867224353697,0.6508197131630351,0.21136259135025393,3.467174324692839,9.833333333333334,3.2538386705170637,4.696299379737655,10.333333333333334
144,-73.91416931,46.68582916,2017,0.546383636,0.450264322881689,0.0648020252205501,0.5628904063562563,0.21774828994984255,2.1163255813859756,25.6,4.945536567206189,6.917536658927916,33
144,-73.91416931,46.68582916,2018,0.5506817948,0.428914887189934,0.220718829357649,0.5362135681236427,0.2651357904648456,2.242675999270768,7,3.2457482203309125,5.352764047250987,9.666666666666666
144,-73.91416931,46.68582916,2019,0.6253313967999999,0.433903280635048,-0.0500311726907598,0.5923118260457391,0.22087822959248324,1.8266472592905667,22.285714285714285,4.562172073055339,7.704210177352662,25
