catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
520,-115.004737854,53.6041908264,2001,0.5310747474,1.07278145264639,1.06653529684689,0.3977925370851809,0.08425687066238403,3.6442204908872338,36.4,3.3064772450489963,7.103670224723122,11.333333333333334
520,-115.004737854,53.6041908264,2002,0.5860824885,1.12062025234662,0.637075069236274,0.5278350174151633,0.12648049536828138,1.8402133158145944,28.833333333333332,4.563674114443397,7.895258033070051,54
520,-115.004737854,53.6041908264,2003,0.5587768675,0.943029878546361,0.513452775922562,0.5587139629282462,0.04922256160964106,4.664125171569575,70.33333333333333,4.065026433216956,6.665421139268553,30
520,-115.004737854,53.6041908264,2004,0.5101328331,0.888459669829083,0.952798003530532,0.602284700240123,0.05095686279910357,3.2164170312450047,181,3.440888052269338,4.487707644733934,10.4
520,-115.004737854,53.6041908264,2005,0.5126701363,0.853878084139489,0.684462878837411,0.6220317204413348,0.1635861044175343,4.144367516994687,100,2.76311794701754,3.5364696438189753,3
520,-115.004737854,53.6041908264,2006,0.4382730579,0.992689300217391,0.93549775826636,0.5871627398678744,0.2343749957270605,0.668699021214632,49.333333333333336,2.9099264579262982,4.265165181581649,5
520,-115.004737854,53.6041908264,2007,0.5291682239,0.987443649575001,0.712343542673712,0.5629572348028404,0.09165356510633828,3.356344212109464,53.333333333333336,3.1615457142453116,5.477949141833739,15
520,-115.004737854,53.6041908264,2008,0.5750266471,1.04185148765368,0.782867151522758,0.5742370189845012,0.10945071386754132,2.096436456127771,56,3.862591976961661,7.075828553419368,31
520,-115.004737854,53.6041908264,2009,0.6046343116,1.19410739002637,0.579314543922217,0.5664491829884492,0.1597546009462381,0.9917529913806504,42.5,3.228513619635737,4.419371388845427,7.428571428571429
520,-115.004737854,53.6041908264,2010,0.5079767181,0.950831594553719,0.831816485501057,0.5746887740680182,0.14624390683466926,1.1052534220476282,61,3.4551713410723415,4.946069136544876,17.75
520,-115.004737854,53.6041908264,2011,0.6175893321,0.929267668460834,0.702332164892442,0.5348101715645683,0.07275030846305713,1.256286512563321,71.33333333333333,4.068376955571048,6.2252681018844065,31.333333333333332
520,-115.004737854,53.6041908264,2012,0.5559601957,0.741265700821546,0.831942463331841,0.5491774226125617,0.08550272444846135,1.5108330001745325,103.5,3.9828987466650543,4.697028513090682,29
520,-115.004737854,53.6041908264,2013,0.6049911933,0.90302835327334,0.679384252039539,0.572378606822507,0.12644588266159942,0.6127482840280276,65.66666666666667,4.3815628056090885,6.012420355320386,22
520,-115.004737854,53.6041908264,2014,0.5939450953000001,0.872806161479485,0.393910212784111,0.5906162384857394,0.11780069005887128,2.08145626140446,69,4.358412569651969,7.787552722427044,85
520,-115.004737854,53.6041908264,2015,0.4835952071,0.965814966590707,0.412819472620576,0.6313833053253227,0.21095217662314872,1.4374957361553644,44,3.1058430679893054,3.5369060896676796,13.5
520,-115.004737854,53.6041908264,2016,0.4340402027,0.881686227104147,0.970001189623649,NA,NA,NA,NA,NA,NA,NA
520,-115.004737854,53.6041908264,2017,0.5516044209,0.789959744974915,0.668656085005617,NA,NA,NA,NA,NA,NA,NA
520,-115.004737854,53.6041908264,2018,0.5974352065,0.924780655803722,0.753609034255972,NA,NA,NA,NA,NA,NA,NA
520,-115.004737854,53.6041908264,2019,0.5326239928,0.718201879877236,0.843698348563132,0.5657902375625461,0.07113685041580353,2.720975150532233,145,4.09948915830474,5.641545849155031,20.5
