catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
631,-68.07313,44.79691,2001,0.606992664,0.826314491666005,-0.126225139791624,0.543217827729812,0.1015567396113022,5.443906212542397,13.75,4.234134836101975,6.328554695785852,11.666666666666666
631,-68.07313,44.79691,2002,0.3007175495,0.720132801356164,-0.209968123419797,0.5584678087418882,0.09072519868052646,2.3522723895814437,29.285714285714285,4.849402640048419,6.323291285395588,18.8
631,-68.07313,44.79691,2003,0.5124532652,0.635831266292589,-0.105312342510828,0.5389596628162402,0.0911214849746016,3.5997217950757943,45.666666666666664,3.4239868339847788,4.300025886480672,5.5
631,-68.07313,44.79691,2004,0.4043342991,0.608619728506042,0.207180855832451,0.5673505450290383,0.2248155969517264,2.0098294963818915,9.214285714285714,3.054786004876464,3.882189029806677,3.3
631,-68.07313,44.79691,2005,0.4797199705,0.534391839245776,-0.0753097812564651,0.5263998741531181,0.1289665567736249,3.08785028607766,20,4.034489095727676,5.4771507768564645,8.166666666666666
631,-68.07313,44.79691,2006,0.296690412,0.498430010121173,0.177790705937753,0.5279157633675138,0.17562805419126226,3.1587775556197686,12.77777777777778,3.4673919927321792,4.968975108218345,4
631,-68.07313,44.79691,2007,0.4008202595,0.655491825248837,-0.0750480794322382,0.5217145452434744,0.09395498097299894,4.447209378105111,22,3.043195924597132,4.13872299128926,5.8
631,-68.07313,44.79691,2008,0.5047576235,0.514006876566757,-0.0514774381384331,0.5323660548757368,0.1013391264831256,5.215994723025581,11.5,3.071625276715459,4.112099777392003,3.5
631,-68.07313,44.79691,2009,0.4883680646,0.537012643746373,0.0507319344613614,0.5261333268225946,0.17766367518355147,3.5538729050994107,7.75,3.290569593719741,4.962296720086605,3.2222222222222223
631,-68.07313,44.79691,2010,0.3209023556,0.608660023823458,-0.0411522808839087,0.5787391638250624,0.10637898181710308,4.778019319170798,20,3.340131619059442,4.603921096741702,3.2222222222222223
631,-68.07313,44.79691,2011,0.5163818351,0.571677069382286,-0.193830971427848,0.5560561627837816,0.1598152008205043,3.647345526099094,7.857142857142857,3.0800747794497156,4.286485411365055,6
631,-68.07313,44.79691,2012,0.2867814391,0.61798577506988694,0.162420736184014,0.5843136101181277,0.2239348909026588,3.2919142189300152,9.125,2.565072386703186,3.2868092527929544,2.4
631,-68.07313,44.79691,2013,0.41905708070000003,0.611301741018972,0.241493096452754,0.5875855803480583,0.29429925298739157,2.276871376219481,5,2.9173455361495253,4.078067100013399,2.4285714285714284
631,-68.07313,44.79691,2014,0.5512360112,0.589803152538608,-0.107780360126741,0.5012861676723402,0.11468536173409018,4.710979909854369,9.2,4.068416475705985,6.334588973173184,7
631,-68.07313,44.79691,2015,0.5346161369,0.532391452952792,0.0350552738155663,0.5015708499088921,0.11951367716633653,4.260407499717644,15.555555555555555,3.850781040626852,5.585622682896849,6.857142857142857
631,-68.07313,44.79691,2016,0.2797067467,0.75517350334227,-0.189092014187432,0.5967727002500353,0.06739699941452795,6.106781941456181,32.5,3.2905593831798874,4.282769788897028,3
631,-68.07313,44.79691,2017,0.3511405725,0.777406253276849,-0.22620788266278,0.5484986852790305,0.07080076268455467,4.426879458195893,23,3.385332097513422,4.591142362966497,3.8333333333333335
631,-68.07313,44.79691,2018,0.4034121949,0.585174841005654,-0.267829914539571,0.5356629291915149,0.06348219144003328,5.25920155949494,16.333333333333332,3.304114059827822,4.496465473693808,4.25
631,-68.07313,44.79691,2019,0.555810545,0.539599264515482,-0.129337019889044,0.563497315060538,0.15994092739145174,3.609820000086028,12.444444444444445,3.186609316730451,4.160072497608223,4.5
