catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
212,-79.8966369629,44.1525001526,2001,0.49614084249999996,0.805471211563493,0.0841794114231611,0.6255096326119709,0.2365395543463059,2.7356409202591285,14.8,3.4072466907446644,5.470499158757983,5
212,-79.8966369629,44.1525001526,2002,0.2442612276,0.760880709967972,0.092686803887872,0.6861504603912185,0.26223508829413994,3.600176430369654,11.857142857142858,2.41438677738298,3.0215412240821125,1.1428571428571428
212,-79.8966369629,44.1525001526,2003,0.4536887002,0.78619908020508,0.309926097188692,0.6318268128044052,0.3021801580395869,2.268547233090608,12.8,3.003375987957275,5.460997962676208,4.5
212,-79.8966369629,44.1525001526,2004,0.3480689486,0.5941270498182,0.198248121909592,0.5993049038458439,0.28348825932896754,2.3453614146679813,5.833333333333333,2.8192388470525716,4.35187039965072,2.875
212,-79.8966369629,44.1525001526,2005,0.4749437788,0.639159401552915,0.0962535633105639,0.5695557187844448,0.23236992290963632,2.2596834409803757,11.88888888888889,3.824421540833214,5.930513806050294,5.4
212,-79.8966369629,44.1525001526,2006,0.38214944510000004,0.810630894991931,-0.148130725679395,0.6091696005463126,0.2194008447115414,2.353337286530368,8.615384615384615,2.661132563664776,4.083157244660487,2.6
212,-79.8966369629,44.1525001526,2007,0.32271797069999997,0.853707921000049,-0.0686991965935391,0.6066058450409121,0.16297705572184004,3.795668758337225,20.8,3.2719190573422825,4.814210283628745,4.8
212,-79.8966369629,44.1525001526,2008,0.4366103203,0.626008571259757,0.0614167628904995,0.5352946439952629,0.24293996482609648,1.9873047982114445,10,3.320352283152029,5.632233282459492,6
212,-79.8966369629,44.1525001526,2009,0.3135185585,0.672122926393757,0.102712494135501,0.5724913288148274,0.26396791532983305,2.24092528783176,9.11111111111111,2.7420805543528433,4.3986008799274945,2.0833333333333335
212,-79.8966369629,44.1525001526,2010,0.37616194729999997,0.733944199887215,0.52162227401319206,0.630749043716878,0.339264409078655,2.2937488448766055,4.2,2.284100140936718,3.687102567948184,3.75
212,-79.8966369629,44.1525001526,2011,0.4230301765,0.828717584955197,0.0730127996391202,0.6523159705014981,0.28387122951366345,2.150430089332437,6.7272727272727275,3.0453550896655712,4.722678501727309,2.9
212,-79.8966369629,44.1525001526,2012,0.3338539267,0.749467774975102,0.170898032617027,0.6291644690337267,0.20228318737823503,3.4998479746751188,10.125,2.760642858737391,3.856761551031794,2
212,-79.8966369629,44.1525001526,2013,0.40123329259999996,0.771097079629606,0.163405081656008,NA,NA,NA,NA,NA,NA,NA
212,-79.8966369629,44.1525001526,2014,0.48380286980000003,0.622304470472547,0.199177892295486,0.6029660033809229,0.3594597113239713,1.5488467392870595,4.375,2.680622113882373,4.390293413137689,5.25
212,-79.8966369629,44.1525001526,2015,0.3859971141,0.823313273256994,0.268064675836919,0.6206825200867112,0.3181989220221581,1.885404159049263,6,2.9356677434041463,4.479248327085559,2.2222222222222223
212,-79.8966369629,44.1525001526,2016,0.3354964913,0.820523801685763,-0.22363022818093,0.5893175615874819,0.20207511040410728,2.276335070604315,15,3.7148697719149766,5.981784231777521,6.166666666666667
212,-79.8966369629,44.1525001526,2017,0.3067995854,0.608503188736001,0.27829255848005,0.584960640918013,0.2765176423785095,1.5828046074907776,9.545454545454543,2.961748999264352,4.274089844425632,3.125
212,-79.8966369629,44.1525001526,2018,0.2427436202,0.636218043957188,0.12191865440844,0.5388987027428845,0.2746942523853608,1.877106711497902,6.571428571428571,3.202104617386954,5.363815816293226,3.2222222222222223
212,-79.8966369629,44.1525001526,2019,0.344122329,0.543370270754513,0.0025505304691606,0.635896581540791,0.20488472358171556,3.162464607200037,16.666666666666668,2.6349054288815417,3.733118992155595,1.6363636363636365
