catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
968,-96.6707,41.06547,2001,0.22849081049999997,1.19353071393858,0.406417243183138,0.5089940292295635,0.20210881395126803,1.6065053272039975,23.125,3.1594021491232733,5.429227296986562,10.6
968,-96.6707,41.06547,2002,0.1742546164,1.5576264995652,0.393697476401671,0.7591234735838213,0.36155991536834015,2.143020027234062,13.5,1.6673879592229288,1.838129317513765,1.25
968,-96.6707,41.06547,2003,0.19445493079999998,1.51879429053647,0.453540969371051,0.6916102088992768,0.3645268906313085,2.026244899918133,7.428571428571429,2.3267673870083474,4.013208435455136,2.142857142857143
968,-96.6707,41.06547,2004,0.2280032328,1.32985561901134,0.397045147418184,0.6485930921411582,0.36957985189878473,1.750488878970781,4.111111111111111,2.1739991288163756,3.665162927496615,1.4
968,-96.6707,41.06547,2005,0.2024201255,1.42173889628325,0.39243611828785,0.5366711695698294,0.2275935488776897,2.0947660177828773,14.75,1.8833240009125043,3.288992164595955,2.4285714285714284
968,-96.6707,41.06547,2006,0.05059208816,1.85278483708397,0.30547530191407,0.5826138591240292,0.32270850181866445,1.753418831434148,7.375,2.1846638302527372,4.025570266285365,2.6666666666666665
968,-96.6707,41.06547,2007,0.2786776238,1.36673419793029,0.19488271394639,0.31192019306369806,0.14047230978007214,1.224667548503538,17.214285714285715,3.0191063594522975,7.539399569176275,3.1538461538461537
968,-96.6707,41.06547,2008,0.2120284937,1.32860732056951,0.346775480117745,0.38912997266705374,0.20560802333415407,1.1363397850837158,18.25,3.3074468385529965,7.165252561104859,2.6
968,-96.6707,41.06547,2009,0.08447618385,1.1748366397934,0.690441337742093,0.5495914142462381,0.27337752312474256,2.0372601978424862,9.22222222222222,1.6799822505986537,3.064205485115362,1.5
968,-96.6707,41.06547,2010,0.310982531,0.931992422267568,0.58300723360716,0.36548317228296423,0.1997084815035906,1.2459708845819923,15.285714285714286,3.1573723782562353,7.363485785572159,2.375
968,-96.6707,41.06547,2011,0.2444254139,1.35818617247478,0.704068238431773,0.5409153828378029,0.3475777300789374,1.1814470365040188,5.125,2.8990330497039025,5.79507714095852,2.7
968,-96.6707,41.06547,2012,0.1251734905,1.67301137423356,0.166335617515893,0.7159482182231621,0.3251985061245027,3.2445273977846707,11.4,1.9842420645926984,2.8616149534097506,1.75
968,-96.6707,41.06547,2013,0.16267902010000002,1.60007438479526,0.3776221832783,0.4721339305384506,0.24043854139727344,1.1903519134324512,14.666666666666666,1.9398252484575316,4.953079844771194,3.6666666666666665
968,-96.6707,41.06547,2014,0.0492915635,1.18928197856657,0.952524799646003,0.2501084508754521,0.12700075018113352,0.9414148608845636,31.555555555555557,2.3777536028998436,8.282228958841591,4.333333333333333
968,-96.6707,41.06547,2015,0.0576351832,1.07784362642514,0.8723982970551,0.4731733454762243,0.2507219264162701,1.239129677809809,12.916666666666666,2.6087686477670617,5.776148932513922,3
968,-96.6707,41.06547,2016,0.21760210619999998,0.938275193590075,0.330974142499305,0.407630346387303,0.23799768793988663,1.274290237884463,9.095238095238097,3.2510795280677236,7.240434431585002,2.176470588235294
968,-96.6707,41.06547,2017,0.10903801980000001,1.45550322930302,0.295312311165098,0.5275623064136958,0.23918102996022564,2.8044845055963403,7,2.1864000991997248,4.611036523769796,2
968,-96.6707,41.06547,2018,0.18219790530000002,1.15748302218461,0.740394807979361,0.4362398639065251,0.3245042264550757,0.6876191837427994,8.3125,3.3022088122164215,7.320663400355119,2.272727272727273
968,-96.6707,41.06547,2019,0.2244269371,0.856978216698296,0.445530008643091,0.3724037223744755,0.22493003345768436,1.3179168045209826,15.333333333333334,2.585049555250266,6.7008890295685095,2.4444444444444446
