catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
574,-75.15,45.43,2001,0.5594994542,0.67914127578288,0.134012965742011,NA,0.04513458995501192,6.197479371088592,18.545454545454547,3.304823291318243,7.4416555552870705,10.75
574,-75.15,45.43,2002,0.4469973101,0.664997634820583,0.16178227452832,0.3870926644997537,0.02093886237151052,8.095287226450882,20.2,4.586086060070384,7.116994007706282,5.384615384615385
574,-75.15,45.43,2003,0.5184346644,0.686580428153697,0.351042359705292,0.3899129189363124,0.04021527406990675,2.4806201257608773,28.375,4.646060597513729,8.297716066517836,11
574,-75.15,45.43,2004,0.429088942,0.570767300316158,0.200812950764592,NA,NA,NA,NA,NA,NA,NA
574,-75.15,45.43,2005,0.5069468691,0.630524916036749,0.101760556015621,0.32421047298025407,0.03695475071287078,5.714819629620843,19.545454545454547,3.918731184862122,7.408674261141095,7.625
574,-75.15,45.43,2006,0.43885999589999997,0.553094649712944,0.188695920192898,0.4349730773947216,0.07281234568878003,5.717783823183133,11.307692307692308,3.688380381130405,5.01047639694362,4.9
574,-75.15,45.43,2007,0.41504533019999995,0.605920334286037,0.120263748512788,0.4245248004270239,0.03421360529890802,4.352874946553852,30,4.1364601729274195,5.368794131171899,5.642857142857143
574,-75.15,45.43,2008,0.5672788919,0.535030362208884,0.0804954817344476,NA,NA,NA,NA,NA,NA,NA
574,-75.15,45.43,2009,0.4172465922,0.600893878259053,0.170910841579085,0.46039468738591216,0.05291316398289573,5.768563733404336,12.666666666666666,4.026206427518088,5.96168134174029,5.777777777777778
574,-75.15,45.43,2010,0.3325859453,0.642316455639592,0.385612275429287,0.4173650946368191,0.11253559840889502,3.204202267997773,10.470588235294118,4.437670284540071,6.426468239337239,4.214285714285714
574,-75.15,45.43,2011,0.3968236422,0.565719583529795,0.15731264829555,NA,NA,NA,NA,NA,NA,NA
574,-75.15,45.43,2012,0.38380953929999995,0.696338979399426,0.100259101022777,0.32726262748481655,0.04367754389454762,4.765719522204861,23,3.95943740553406,6.859193553421991,5.4
574,-75.15,45.43,2013,0.4995011587,0.724385272967943,0.109861471784681,0.377253918334326,0.05683132371578587,3.7865422624450567,16.307692307692307,4.873835108772941,7.668283070511142,7.6
574,-75.15,45.43,2014,0.5250997783,0.587317091834318,0.186827846594479,0.3112943548940214,0.04196003094620954,5.583324707171093,16.615384615384617,3.6014976324624444,7.140333078082361,5.9
574,-75.15,45.43,2015,0.49633439,0.684876743124989,0.423091832202676,0.3741675822242161,0.11024896274774172,3.021759466199492,11.5625,4.159643847029274,6.75773828698153,6.25
574,-75.15,45.43,2016,0.4356869019,0.721088852566895,-0.143308260223938,0.4116147190118229,0.03264356904568277,4.68406428692195,20.4,4.431588189761471,7.274527369628056,8.375
574,-75.15,45.43,2017,0.5195275337999999,0.523160337310464,0.113308264511186,0.38549286964795704,0.04622949818144357,5.63293662707563,15.166666666666666,3.9817973463745897,6.466625741727746,6.545454545454546
574,-75.15,45.43,2018,0.42860437230000004,0.541069200375903,0.13900728863639,0.41874437878736753,0.03596586551251719,6.084535237557571,16.083333333333332,4.597282284197994,6.585563548157441,7.777777777777778
574,-75.15,45.43,2019,0.5710215217,0.531152990787736,-0.0720031708888946,0.36927585283928754,0.02905026760290016,5.4658238613700645,22.8,5.861928718559401,9.115889148016144,8.3
