catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
526,-136.982192993,61.1949996948,2001,0.7619084646000001,0.670523266540173,0.685988211267221,0.5703945621525913,0.11990060972089989,1.6873281813408454,160,3.1245386294352673,4.216695146335485,9.666666666666666
526,-136.982192993,61.1949996948,2002,0.7017562196,0.988169371167192,0.488794791291602,0.4522334854737016,0.08470669704022496,4.655980215230834,88.5,3.853773002909266,6.481554885164167,29
526,-136.982192993,61.1949996948,2003,0.6280952518,1.06998548105682,0.595716787352434,0.6512471636242887,0.19140010687088532,4.015985130684163,18.25,3.024919149021646,4.411358001870446,6.666666666666667
526,-136.982192993,61.1949996948,2004,0.6863379312000001,0.995017202937079,0.212636316414745,0.4402415588282251,0.08929560436449646,2.9831636912916224,29.125,5.039168339041422,9.848713638463067,18
526,-136.982192993,61.1949996948,2005,0.6794672104,0.826256167146693,0.405603686122946,0.6088756647664495,0.1224772615301948,1.4115988553680126,86,3.897972164716996,5.14082117175172,19.333333333333332
526,-136.982192993,61.1949996948,2006,0.7127275088,0.937429457485149,0.496986194784769,0.5128598143158838,0,NA,154,5.401923408749529,7.482359115196803,33
526,-136.982192993,61.1949996948,2007,0.7299315973,0.78745707345156,0.735016000454821,0.6395618111438627,0,NA,186,3.867208856446525,4.8533160034019875,44.5
526,-136.982192993,61.1949996948,2008,0.7155619172000001,0.800958294990346,0.85300856917223,0.58773825034964,0.11632301109904124,1.440010797510178,169,3.6027819599332274,4.710854872630799,19.666666666666668
526,-136.982192993,61.1949996948,2009,0.6954626399,0.837082557245644,0.107121786333661,0.437599362472677,0,NA,111.5,4.5822258820041455,8.442128643043818,31
526,-136.982192993,61.1949996948,2010,0.6674211908,1.00525278091882,0.480685094889079,0.5532121070328392,0,NA,72.5,4.50774258904506,5.984894956025807,24.5
526,-136.982192993,61.1949996948,2011,0.710753404,0.778767469589773,0.715610251237706,0.5329710961694003,0,NA,181,4.104040142759376,5.427959415257168,21.666666666666668
526,-136.982192993,61.1949996948,2012,0.7584605045,0.773518147444132,0.33616364916949,0.6153860154735752,0.10108670442670384,2.4718410324935114,173,3.523863614104479,4.9577886315868085,23.5
526,-136.982192993,61.1949996948,2013,0.7001741993999999,0.788265917457633,0.74771138340306,0.5150856083327021,0.0891882453937676,2.905423297309733,86,4.7767833175313905,6.453300534351177,25.5
526,-136.982192993,61.1949996948,2014,0.6632526411,0.866198299218073,0.424859355945407,0.5833508584599102,0.07052567483944955,6.174402261760644,123,3.732243644053171,5.320187400348587,25
526,-136.982192993,61.1949996948,2015,0.6667560867,0.889844482599429,0.752217749576799,0.5699794611384692,0.1320866543463228,2.5597991431501086,140,3.9976106847588984,5.746329907398325,21.5
526,-136.982192993,61.1949996948,2016,0.5556990363,0.99391032218798,0.588797985780352,0.6912079287401024,0.1983248374509145,3.5413620944488713,44.5,2.6348871723725074,3.3848927322861693,0
526,-136.982192993,61.1949996948,2017,0.6914463941,0.90635955850441,0.670411592143928,0.6383362921310843,0.07182415539078855,3.1899048354700774,169,3.598612498634854,4.6880965079291315,25
526,-136.982192993,61.1949996948,2018,0.6888860271999999,0.960703490736985,0.302338912320797,0.5337572204836197,0.07242613471758959,4.708335709200121,87.5,4.153417067660537,6.361961804418627,51
526,-136.982192993,61.1949996948,2019,0.5771663398,0.84985694603677,0.747889646160068,NA,NA,NA,NA,NA,NA,NA
