catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
661,-74.55636,42.20133,2001,0.3593335055,0.616562823925044,0.00759505389733165,0.4712894556518932,0.08349918788461112,5.834460090798057,12.3,2.8940818520806206,5.245120128186841,5.4
661,-74.55636,42.20133,2002,0.15883368380000001,0.726301559950328,0.107337245271071,0.6457684788134548,0.07892781365041628,3.6583692827724335,31.8,3.15806924678817,3.249480841608108,6.625
661,-74.55636,42.20133,2003,0.43827803979999996,0.466710990191428,0.17002453863507,0.5514547633568007,0.26065578667378025,2.507164740842162,9.857142857142858,2.657269109281339,3.6309584435396176,3.4
661,-74.55636,42.20133,2004,0.3230266223,0.399892709655046,0.284390423298509,0.5259862699254574,0.16514394611966188,3.8234253283213766,15.428571428571429,2.9109540002465413,4.046795055295865,2.7142857142857144
661,-74.55636,42.20133,2005,0.3440377033,0.569476404352439,-0.185293107990702,0.507649089156764,0.04646334141875848,8.481054144800366,16.285714285714285,3.1590155409050085,5.202323371383432,6.2
661,-74.55636,42.20133,2006,0.2583799544,0.485981630521161,0.314889459044489,0.5198546562531318,0.13794573530694734,4.714904086364605,7.153846153846154,2.420100619420131,3.283922208279316,3
661,-74.55636,42.20133,2007,0.2470441206,0.577744534698266,0.0198590045260136,0.5148479519376182,0.14243031995099426,3.098560859244513,10.692307692307692,3.316207826783527,4.67157848356694,4
661,-74.55636,42.20133,2008,0.2738450493,0.530034907985002,-0.090810639595157,0.5593231975961561,0.0998830168833269,4.574010347579577,22.5,2.862613948972439,3.3662687427128706,2.4545454545454546
661,-74.55636,42.20133,2009,0.2912136904,0.597018916028255,0.204536218597701,0.553911440551218,0.21141891837016463,3.379243981446413,10.714285714285714,2.8440172502010097,3.9119372035179834,2.7142857142857144
661,-74.55636,42.20133,2010,0.3295965094,0.505270029519456,-0.0215106662600962,0.448554417160622,0.11349684861559615,3.4681986756954273,15.090909090909092,4.954177998943555,7.545055713489662,6.333333333333333
661,-74.55636,42.20133,2011,0.36936193879999996,0.467043508524176,0.255757374730976,0.46954590032861465,0.15163257331098795,3.826837381288712,12.444444444444445,2.7032571502279685,4.534667539809791,2.5
661,-74.55636,42.20133,2012,0.1304620646,0.600748872060899,0.15417002881481,0.6501218714284918,0.09143553603421868,6.681234510084502,33,2.7268066237819797,3.159726455407314,1.6
661,-74.55636,42.20133,2013,0.3189833091,0.625432745313399,0.20392331716918,0.5391098171017834,0.1963588609155412,3.485503703770455,6.333333333333333,2.894137125715693,4.226154594008962,2.3333333333333335
661,-74.55636,42.20133,2014,0.3928600066,0.611267889623275,-0.0907655656418591,0.530058030337053,0.07229766165863584,6.566067810622231,9.833333333333334,3.4078633469048674,4.756520925152021,5.25
661,-74.55636,42.20133,2015,0.3520740709,0.655970998107913,0.144766974783605,0.45482336900270937,0.1131091073674808,3.825779300390121,15.4,3.723675393531852,5.339451182329585,5.375
661,-74.55636,42.20133,2016,0.1068618581,0.829196551856313,0.115150854590451,0.6482308751357223,0.14123704947749352,3.915617298408568,14.5,2.4903592570262343,2.8806768512783094,2.25
661,-74.55636,42.20133,2017,0.2730927824,0.632925533732114,0.0266436046736523,0.5720012370452525,0.07200214111692328,5.583303229541759,12.818181818181818,3.499545406241516,4.530734882314539,4.833333333333333
661,-74.55636,42.20133,2018,0.3258658335,0.496966480929749,0.219118087373269,0.495169155022044,0.10195231958361162,4.886689525701346,13,3.094981130216778,3.929596448187388,3.3333333333333335
661,-74.55636,42.20133,2019,0.29682269819999996,0.415742844392854,-0.0503774712930075,0.605131956380665,0.09442265846365794,6.2919075101025905,17.333333333333332,2.6331684382452254,3.0651276665084586,2
