catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
156,-70.6397171,46.16416931,2001,0.6356374048,0.482723295221139,0.121928716075591,0.3723271399207609,0.04062434195910493,6.558973282669053,12.785714285714286,4.527704532316476,6.8757581223740845,4.636363636363637
156,-70.6397171,46.16416931,2002,0.4569398589,0.540879917576802,0.172739249622587,0.35459250408927506,0.03181083242867039,5.625601343645267,14.071428571428571,4.276311269722788,7.080217092656478,5.384615384615385
156,-70.6397171,46.16416931,2003,0.5402707370000001,0.556287358519761,0.244320839982562,0.38081120465972873,0.04361132375938875,3.6857638793707865,16,5.046286328334861,7.655030607918715,9.666666666666666
156,-70.6397171,46.16416931,2004,0.5407529719,0.396172802388288,0.263042369035634,0.3859540543566865,0.078626834638004,4.310235597142606,10,3.7716310934932142,5.1841240139049605,2.9473684210526314
156,-70.6397171,46.16416931,2005,0.5962304346,0.432109873508106,0.194454592094301,0.3522846157919974,0.05882731490928104,3.5724946846830186,12.588235294117649,5.622916289287425,8.85991862694363,6.5
156,-70.6397171,46.16416931,2006,0.4413256808,0.413541541216303,0.158915439298915,0.44832192396229914,0.07765019245778879,4.400674880526308,14,3.558362501124936,4.901088645766196,4.153846153846154
156,-70.6397171,46.16416931,2007,0.5755940587,0.440315655874577,0.136643252077435,0.3942352543284937,0.05659629298457036,4.035501497180231,9.666666666666666,3.896219875028876,5.869990106793745,4.153846153846154
156,-70.6397171,46.16416931,2008,0.6198098359,0.389732650750529,0.0567504284067063,0.3763266193371586,0.0698190060505439,5.313062830996696,9.68421052631579,3.5167614380044183,6.202599518489556,5.454545454545454
156,-70.6397171,46.16416931,2009,0.5104478839,0.489439385155805,0.0366321720405407,0.42288218847333375,0.07281580664589639,5.603297361146071,8.5625,3.661528972224208,5.477780993622387,2.7857142857142856
156,-70.6397171,46.16416931,2010,0.4208087186,0.451219202991931,0.180076306349329,0.4001723597913441,0.05537291347531851,6.3764353598666395,10.8125,4.026986473239592,5.678000657538254,3.8666666666666663
156,-70.6397171,46.16416931,2011,0.5873267057,0.386240729382348,0.265849313342253,0.4162378529794099,0.06466566944813248,4.408818134461277,9.210526315789474,3.769982371305393,5.3747847123574655,3.3684210526315788
156,-70.6397171,46.16416931,2012,0.41380512199999997,0.467088826630869,0.256102679951303,0.4077336574767303,0.03107912432304652,7.846795868273225,12.133333333333333,3.5728914139602916,5.6710818869226225,4.066666666666666
156,-70.6397171,46.16416931,2013,0.5266545982,0.467030611762826,0.367906870325596,0.4345385431319132,0.15584187386564555,2.498195401640881,6.04,3.525199840419063,5.246752275280434,2.5
156,-70.6397171,46.16416931,2014,0.5778732638999999,0.47356182242786,0.146614120422063,0.3829635021086093,0.08610773751124944,2.9674272021334236,10.36842105263158,4.978513435613343,8.245608603088188,5.7
156,-70.6397171,46.16416931,2015,0.6007886491,0.455981726881823,0.28526962075836,0.389036579901063,0.08120658248932935,3.467242514074637,9.833333333333334,4.677852681204263,6.946393662102691,4.214285714285714
156,-70.6397171,46.16416931,2016,0.4704231932,0.465773135747073,0.0877709278702223,0.4308170187777024,0.07388396069706335,6.01032618926622,6.521739130434782,3.5782365677627475,5.385446478193796,2.736842105263158
156,-70.6397171,46.16416931,2017,0.5078945464,0.450096434667796,0.0384835734436426,0.3727888493458933,0.04818417564539065,5.905215070341686,10.2,4.660037071241152,7.692657039934213,6.1
156,-70.6397171,46.16416931,2018,0.550143075,0.434960587207351,-0.00854632753927609,0.3161600585288595,0.06946239129312853,3.4311086087047764,9.61904761904762,4.4176083167857305,7.644679979532354,5
156,-70.6397171,46.16416931,2019,0.5761617814000001,0.382982302069686,0.0890564113657167,0.3707306852408501,0.0708586006973796,4.653789818106274,11.4375,3.9857965024075193,6.488707826721573,4.25
