catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
700,-79.05898,39.63149,2001,0.2321533848,0.76811769312221,0.292814640967371,0.4655245493998388,0.09409837292561528,4.479558748461579,13,3.9248127804135673,5.598117103948053,5.9
700,-79.05898,39.63149,2002,0.08098532594,0.815381764095925,0.106120283715415,0.4967835140995633,0.03488999884939121,5.067094822259866,20.11111111111111,3.936970240536244,5.775768072236161,9.142857142857142
700,-79.05898,39.63149,2003,0.2733333166,0.540658557888907,0.225503583763921,0.3985687635952979,0.06255858216480076,5.036016494023439,20.75,4.040968707165882,5.645099376353331,4.153846153846154
700,-79.05898,39.63149,2004,0.2522589666,0.495282096966383,0.156621018083345,0.43721915545296713,0.05980321687385848,6.307446967997951,16,3.9653174649934217,5.913002619506855,2.6666666666666665
700,-79.05898,39.63149,2005,0.2124944005,0.720594173949503,-0.188003057322713,0.43647086184220424,0.01775539154148171,9.549938147122129,15.1,3.719642152044587,5.945193275765798,5.875
700,-79.05898,39.63149,2006,0.1183361332,0.709617116881847,0.156284421326629,0.4577984328805872,0.02826374143084782,7.912356189678194,16.4,3.132848447756627,4.972542192579915,4
700,-79.05898,39.63149,2007,0.270203404,0.896878394429485,-0.0102215717115213,0.3848720799341679,0.04848708265924024,5.072036144691837,16.416666666666668,5.052485869189066,7.434883407805384,6.222222222222222
700,-79.05898,39.63149,2008,0.1942311758,0.728088561332002,0.0276978144254239,0.4394249432865629,0.02834406064288407,8.490648118904572,9.4375,3.8675300585616257,5.54467464767166,4.416666666666667
700,-79.05898,39.63149,2009,0.120045453,0.795011031909725,0.16058886685141,0.4170945960170573,0.03475088938564667,5.126250314342295,14.75,3.6691693773977128,5.376654865861221,5.076923076923077
700,-79.05898,39.63149,2010,0.2592394817,0.681094279863586,-0.0450996430951402,0.34747454775244635,0.01960962586734883,6.78246243470061,15.333333333333334,3.5800137480903524,6.7669448203963745,4.9
700,-79.05898,39.63149,2011,0.14162358279999998,0.690300331889752,0.211748294105731,0.3651096459516161,0.02618310264399331,5.196070083581439,23.3,4.825717823071761,7.997912180256818,11.666666666666666
700,-79.05898,39.63149,2012,0.13512928159999998,0.705997454614126,0.0582668853573026,0.5538827576709449,0.03820357767362234,7.806169675627821,14.22222222222222,3.1461769848865453,4.150077569737258,3.4285714285714284
700,-79.05898,39.63149,2013,0.2717595597,0.842929961674322,0.0537349960021553,0.44365832137163885,0.0536510684526927,6.039762825102237,20,3.6165901296801226,5.259227597584761,3.4
700,-79.05898,39.63149,2014,0.2701662006,0.672532780635565,-0.0191496607727554,0.4437270943954551,0.04601174352809922,4.483573091433289,19.333333333333332,3.7582554884290778,5.325490799044052,5.166666666666667
700,-79.05898,39.63149,2015,0.1955062946,0.644345476396679,0.138833716721709,0.4158601401965558,0.04884106690851293,5.115910871878061,18.3,3.4912772702190784,5.91925410847285,7.333333333333333
700,-79.05898,39.63149,2016,0.1338312052,0.654906455849134,0.180641816610345,0.48790570503296327,0.05255828793834635,6.309789481204315,15,3.7586661689042296,5.028279696190072,3.5555555555555554
700,-79.05898,39.63149,2017,0.1539822849,0.762689991139751,0.166565072927626,0.4416149502663408,0.04895778848673582,5.48350395547842,15.4,3.9316042774557975,4.9896145510506535,2.5294117647058822
700,-79.05898,39.63149,2018,0.1434844355,0.521822495677687,0.308957178107242,0.3843081180778905,0.07455096784626662,4.800853605608122,9.588235294117649,3.724750982638049,5.817073972299012,3.3333333333333335
700,-79.05898,39.63149,2019,0.2191061889,0.545358756751766,-0.110415862986115,0.52656731386576106,0.03368819351165678,9.668140990172564,9.75,2.950404380205975,3.9233170120469048,2
