catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
7,-95.8521118164,63.6525802612,2001,0.8362189193999999,0.661918595330374,0.823778520029048,0.7571170494147553,0.2156195673880445,1.03131656543352,163,2.9443849431723503,2.822124959038668,67
7,-95.8521118164,63.6525802612,2002,0.8379960898000001,0.675822888949726,0.868570969853877,0.7723629411681587,0.2237087672412841,0.985187425155706,77,2.6603204753017575,3.3226768366943196,33
7,-95.8521118164,63.6525802612,2003,0.7592783568999999,0.592951909385146,0.772536925802088,0.7322823902952952,0.24609219085427017,0.6809959022387426,169,3.027918316270942,3.3417924165998625,67
7,-95.8521118164,63.6525802612,2004,0.8571520933,0.839981746840115,0.620755948827941,0.7751258111153129,0.3020610869392099,0.6015367881271256,143,2.75564500365595,2.9575700346007645,45
7,-95.8521118164,63.6525802612,2005,0.825021565,0.501976780614391,0.775836044155651,0.740893459159725,0.16856023242884552,1.2333639454834175,170,3.0569952832726557,3.5366293510288607,92
7,-95.8521118164,63.6525802612,2006,0.754453414,0.737400005553926,0.632471717443429,0.786363595657482,0.40184042707878936,0.847032916356337,11,2.289732244864046,2.487620738486172,0
7,-95.8521118164,63.6525802612,2007,0.8173042705,0.707195513551063,0.711767110705567,0.6854789270420738,0.09477955370394862,2.7767838095281405,171,3.7195754541983854,4.385368560534284,75
7,-95.8521118164,63.6525802612,2008,0.80758195209999994,0.703307573960917,0.827372557962894,0.7637428371076859,0.20336068488819956,2.0881540440317705,128,2.6792921701631545,2.871088911461338,23
7,-95.8521118164,63.6525802612,2009,0.8609984267999999,0.881808648620335,0.624798368999913,0.7869942959539826,0.28611111111111104,1.0284910795066136,129,2.458333333333333,2.1610254957715895,27
7,-95.8521118164,63.6525802612,2010,0.8344280916,0.690000835606777,0.574935376385757,0.7379491295060734,0.2512091198608495,1.1598088839452796,154,2.941430421643403,3.605057770397504,64
7,-95.8521118164,63.6525802612,2011,0.8381437268999999,0.644800960983487,0.87586678142255,0.7295997029881969,0.15132649011820612,1.5704935380430598,169,3.475562289657357,4.9061144394762195,44.5
7,-95.8521118164,63.6525802612,2012,0.8024916285,0.656562700398867,0.491410456215722,0.746119656679554,0.1994617153401567,1.8822068985122025,149,2.7819660297442907,3.15508750091076,22
7,-95.8521118164,63.6525802612,2013,0.7864916182,0.926007721296216,0.477049357724204,0.7313110188375574,0.2577035840363787,1.0650719117918594,142,3.184168012924071,4.157958566014284,46
7,-95.8521118164,63.6525802612,2014,0.7686316728,0.935727992971655,0.858527913235069,NA,NA,NA,NA,NA,NA,NA
7,-95.8521118164,63.6525802612,2015,0.8009010534,0.713331029008329,0.639540176950105,0.6919647269730408,0.13529849859593257,0.9918456526309356,187,3.8120733316585977,4.311238073644028,88
7,-95.8521118164,63.6525802612,2016,0.7665065057,0.604715450405893,0.759310113051933,0.857086969088701,0.32760055080612765,0.22541174620452775,141,3.0742225601009814,3.806631502845788,57
7,-95.8521118164,63.6525802612,2017,0.7640050237,0.723500078607876,0.483844679080098,NA,NA,NA,NA,NA,NA,NA
7,-95.8521118164,63.6525802612,2018,0.8060293983,0.816317744625724,0.736955687882232,NA,NA,NA,NA,NA,NA,NA
7,-95.8521118164,63.6525802612,2019,0.8341105958,0.582638690793331,0.949711187040199,NA,NA,NA,NA,NA,NA,NA
