catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1095,-124.02728,40.31625,2001,0.057779502569999995,1.1791404300487,-1.00898783234658,0.4538152859884728,0.01116112381814401,8.550841799215249,34.333333333333336,4.843927737074501,7.321119867040126,12.142857142857142
1095,-124.02728,40.31625,2002,0.0338817028,0.775595409764098,-1.09157836687177,0.542939064387482,0.00302802164413279,8.261116911469326,71,4.534462412088859,5.343344559399048,44.666666666666664
1095,-124.02728,40.31625,2003,0.07066149504000001,0.581162614447152,-1.13044698607421,0.4266014264385011,0.00168251364034551,12.02431426243254,68.66666666666667,4.896787698861591,6.575329869069614,42
1095,-124.02728,40.31625,2004,0.05434355794,0.702203434646841,-1.44702733963529,0.4214280623729969,0.00596774386273068,6.979503533316819,28.625,4.245753648904581,7.879193456920036,34.666666666666664
1095,-124.02728,40.31625,2005,0.05611260235,0.66878730008363,-0.757577082829183,0.4912809617407305,0.0250073735736532,5.802146519392977,30.2,3.861723170339023,5.2972666433759725,6.25
1095,-124.02728,40.31625,2006,0.11012459079999999,0.466170957346434,-1.2331610999249,0.4497295369185018,0.00512810261916456,7.750987353664609,45.4,3.981575610814765,5.361001690473943,39.333333333333336
1095,-124.02728,40.31625,2007,0.07033628826,0.8056895481002,-1.16702476118374,0.39348876269831856,0.00949249517015901,7.416084566205402,34.166666666666664,4.968847876131755,8.335105444567334,11.833333333333334
1095,-124.02728,40.31625,2008,0.07643791846,0.834158676987683,-1.27554521425764,0.4264922480122572,0.00380030482182675,10.330552553125344,58.25,4.66981456506072,8.376529028359359,26
1095,-124.02728,40.31625,2009,0.04153502337,0.910320989562157,-1.06855895313048,0.3703923651027142,0.00897964806936448,7.746062031735393,43.4,4.633498403792073,7.932683357109641,18.5
1095,-124.02728,40.31625,2010,0.052186477360000004,0.64585014472726,-1.00617361364665,0.5094876280764936,0.01737977707903664,7.2166954895057485,26.428571428571427,3.571938405592935,4.747383358132544,8.555555555555555
1095,-124.02728,40.31625,2011,0.1094087104,0.601418613908971,-0.880618349822383,0.40166945965868617,0.0061915719278689,10.917857182424108,34.5,5.152674404387524,7.746361668426044,19.25
1095,-124.02728,40.31625,2012,0.0970353948,0.790198154241878,-1.00398920672124,0.3796517882043436,0.01057737741729921,7.381990756059426,80.33333333333333,4.419360502165328,7.595466840883292,58.5
1095,-124.02728,40.31625,2013,0.043183785620000005,0.790080511419896,-0.753686215521256,0.32185920374219124,0.0056032685367621,7.864451425491332,40,4.283641620145075,8.821922675346725,13.4
1095,-124.02728,40.31625,2014,0.04337310218,1.35119353025278,-1.05872198941212,0.37634416274033705,0.00355229414942019,12.875503299472804,84.33333333333333,5.914569758784631,10.65509886914922,25.75
1095,-124.02728,40.31625,2015,0.03458898166,0.944402684974652,-0.897814764898742,0.30367106074369443,0.00159599444075951,13.228673728055515,38,4.3803908958691835,8.50128458972212,9.625
1095,-124.02728,40.31625,2016,0.04008655405,0.699021125335362,-1.41926819763335,0.3881456997482175,0.0020835705339861,9.638732914201652,39.166666666666664,4.758240969461756,8.668131589217689,25
1095,-124.02728,40.31625,2017,0.08764539765,0.472524614948775,-1.03901754845765,0.5429318781699779,0.00339241948812653,11.27841074803183,35,3.545183719734714,4.07802908183754,5.777777777777778
1095,-124.02728,40.31625,2018,0.06667042845,1.02026516685903,-1.06922151279196,0.4960128063069523,0.00919194694224016,7.632986657402553,31.166666666666668,4.499554447250429,6.258950934064774,15.6
1095,-124.02728,40.31625,2019,0.09914136071,0.641933612384148,-1.23722065433194,NA,NA,NA,NA,NA,NA,NA
