catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
823,-81.82219,40.41155,2001,0.14708104970000002,0.853166835858737,0.2076986601707,0.46298146708319343,0.03963937946911584,7.285127633977499,13.076923076923077,3.0880115841109004,4.6526032392227314,4.416666666666667
823,-81.82219,40.41155,2002,0.035721966200000003,0.813081635690677,0.0215019207559777,0.4787996548328958,0.01891301405618604,6.718231373639471,14.666666666666666,4.32458769165329,5.9941777161603484,4.25
823,-81.82219,40.41155,2003,0.137833702,0.703760991573893,0.470914063091132,0.4023149033632645,0.05422014661518345,6.00309651448827,8.2,3.3980434351296536,5.13950412763123,2.047619047619047
823,-81.82219,40.41155,2004,0.11282676280000001,0.5945814117929,0.216488481084107,0.410823422707163,0.16910327304084277,2.643693795570984,7.0476190476190474,3.595599038892214,6.115532792782775,2.235294117647059
823,-81.82219,40.41155,2005,0.1479609093,0.724792663061175,-0.157503840714751,0.4352374459365206,0.07222131812150012,4.224714761014048,11.714285714285714,3.3441610347564215,5.658182896891562,2.9166666666666665
823,-81.82219,40.41155,2006,0.00457484602,0.796061758037594,0.210702926382304,0.4887656602630215,0.1319996841070442,4.456877783636003,8.384615384615385,3.3960762100833417,5.022776357216909,2
823,-81.82219,40.41155,2007,0.143654173,0.930605983077805,-0.175937766898511,0.4025739939096164,0.02466319577197468,7.385438106122614,17.6,3.4403597140146984,5.564096890338584,2.75
823,-81.82219,40.41155,2008,0.23127195709999998,0.784008910705664,-0.311475196374699,0.407958817545541,0.03186215365066177,7.169960785336036,9.941176470588236,3.2980123954193745,5.308266107678221,2.6875
823,-81.82219,40.41155,2009,0.1165296771,0.839964481499756,0.128852023710997,0.4727459194230244,0.04048521420923021,4.974478373308651,12.785714285714286,4.000298035576852,5.562033769466895,4.615384615384615
823,-81.82219,40.41155,2010,0.28812222049999997,0.946157197660336,0.0756375954623364,0.3948604124025474,0.05064214463098546,5.880624516826505,8.666666666666666,3.651793756923894,6.125786551277453,4.5
823,-81.82219,40.41155,2011,0.24046185609999998,0.744368710427007,0.00727160269401144,0.3833112703903567,0.03962150364711966,5.0186033204379745,12.352941176470589,4.187510769054046,6.526334833355382,4.666666666666667
823,-81.82219,40.41155,2012,0.06777587171999999,0.87186465005641,-0.29662558036331,0.46836606603704534,0.02011546221387469,7.156962304834282,20.77777777777778,3.2640183969683525,4.772714236780214,3.857142857142857
823,-81.82219,40.41155,2013,0.06092252362,0.96527218247052,0.127155937263576,0.4537681461099595,0.05148798537341846,5.896792787570157,11.666666666666666,2.784363260972912,4.052171491981509,1.9230769230769231
823,-81.82219,40.41155,2014,0.2249005447,0.695665061535583,0.13196854081834,0.4047990913491195,0.08863443863063517,4.1955184694404295,7.5,2.8890735531040863,4.949106271200388,2.2666666666666666
823,-81.82219,40.41155,2015,0.2872078816,0.809546736627963,0.0694386734322766,0.3880469108771385,0.04824566516950218,5.39464016231546,13,3.712841707641952,6.753626793602802,5.181818181818182
823,-81.82219,40.41155,2016,0.0462170255,0.8518376168282,0.0806107062414775,0.42168089699678546,0.02431852557008999,4.560645166323935,21.3,2.995600195224725,4.526494152872843,11.1
823,-81.82219,40.41155,2017,0.03614342259,0.837597430544148,0.0435818138353798,0.40621851005132265,0.02314239195467905,6.515601846036041,10.928571428571429,2.665388206340931,4.456152236828686,2
823,-81.82219,40.41155,2018,0.1081295646,0.598251324307686,0.185829422365923,0.2512695242767496,0.04195112739431096,4.388885097578306,11.333333333333334,3.2364297614460087,7.650947161502945,3.235294117647059
823,-81.82219,40.41155,2019,0.09290117587999999,0.583176187975269,-0.0572567263138589,0.4119894539125722,0.04647589647318121,7.587092736477773,8.352941176470589,3.40995135011274,5.960742708908188,1.6842105263157894
