catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
405,-117.445968628,49.6971206665,2001,0.7807796971000001,0.798373882246904,0.1463407725018,0.6080292307500348,0.15586944199208286,2.5713929763207064,28.833333333333332,3.527054763200837,6.163371530695454,29.5
405,-117.445968628,49.6971206665,2002,0.7590310365,0.580794856146718,-0.296418514176824,0.5687040498517792,0.08816530893430374,4.0125473218897,35.5,4.6639752762585545,7.520335155060858,34.5
405,-117.445968628,49.6971206665,2003,0.7133050136999999,0.605397537020167,-0.41305039979288,0.5818386515350151,0.21128325657531027,0.9187793448265776,52.25,5.292000623099514,7.703841925434759,14.5
405,-117.445968628,49.6971206665,2004,0.7180607836,0.569501170682574,0.124984164730927,0.6143933115145245,0.15559782942840358,2.324795645759762,41,3.4988612759912683,5.054978050088389,16.75
405,-117.445968628,49.6971206665,2005,0.6772877315,0.552614313093085,0.145770597097584,0.6502100489918867,0.26604770687466356,1.1589165187884682,23.428571428571427,3.746475147212843,6.943374519069135,17.25
405,-117.445968628,49.6971206665,2006,0.7207777754999999,0.559697375592716,-0.292128117749745,0.554349624574326,0.20988636754459108,1.02040701222244,40.8,4.300625807218543,7.637863195374119,35
405,-117.445968628,49.6971206665,2007,0.7057148699,0.606479305142844,-0.490865726289137,0.5848403971932773,0.183971456223355,0.9012207606306126,51.5,4.250939385756496,6.758269265085042,71
405,-117.445968628,49.6971206665,2008,0.7896863494999999,0.65282245043186,-0.197401390711974,0.5886701662556061,0.18416195493531945,1.6006126072012496,16.416666666666668,4.689170733225476,8.314709842575045,55
405,-117.445968628,49.6971206665,2009,0.7577237379999999,0.684286754649949,-0.144607707096293,0.5894506941615674,0.2175038997932384,1.343756352349014,30.8,4.555002353535998,7.228080252916174,23
405,-117.445968628,49.6971206665,2010,0.7396789531,0.578919509881414,0.0153012319725039,0.6220510102791144,0.2221945748569368,0.7054724477776326,31.333333333333332,4.4191026524687205,6.884685400305258,22
405,-117.445968628,49.6971206665,2011,0.8318123137000001,0.473565249444803,-0.3201257760986,0.5902030218910651,0.16678186704673206,1.4621603251364743,58.75,4.441529939122876,8.839292174294894,82
405,-117.445968628,49.6971206665,2012,0.7953299303999999,0.441956230142694,-0.0978598015627119,0.5876308424783122,0.09670637961839489,1.8863560934179435,80.66666666666667,4.1774392715455315,8.137500342099505,97
405,-117.445968628,49.6971206665,2013,0.7427548498000001,0.478814567608642,-0.0698476647721754,0.6140460379088369,0.1980824319649501,1.3778037880666116,20.666666666666668,3.950541047797095,7.242726056308014,64
405,-117.445968628,49.6971206665,2014,0.7480365363,0.57820923063322,-0.251145808600335,0.5920087639299715,0.2142322134573816,0.8925742052568391,33.166666666666664,4.544195049279793,8.194218175122668,71
405,-117.445968628,49.6971206665,2015,0.6487347014,0.59997804175596,-0.327478556948017,0.6320281033772669,0.2396015091367977,2.240540396092339,9.5,3.8118421081932383,5.346317858176766,26
405,-117.445968628,49.6971206665,2016,0.6802845997999999,0.571876404782082,-0.255300177012633,0.6663255990633532,0.19247701780531995,1.4509488398961572,27.428571428571427,3.638869103765764,5.411755305627842,41
405,-117.445968628,49.6971206665,2017,0.7218349864,0.575148583540487,-0.410099301908112,0.590421034045803,0.18142231329694428,2.047403197248102,34.25,3.7400909154453097,5.7646907069764355,10.25
405,-117.445968628,49.6971206665,2018,0.6881721772,0.573856606983697,-0.39811668094286,0.505275212980914,0.112025474546484,1.906731401802136,41.166666666666664,5.318380733734791,9.882427076393435,79
405,-117.445968628,49.6971206665,2019,0.7109425387999999,0.608134127318292,0.0850841767075546,0.6129444298620508,0.18276701847916615,2.4982937097738547,27.2,4.353097849561631,6.71372324822963,43
