catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
344,-113.581413269,52.6632499695,2001,0.3545570805,1.56793098691448,1.14871374438784,0.46272841743158866,0.1466167201142564,3.4700024600400425,18.25,2.4063759522469312,3.931061441004641,12.5
344,-113.581413269,52.6632499695,2002,0.5938976333,1.74487736219263,0.564942993865526,0.3259080486328693,0.01216440056022094,8.096047021142606,61.5,4.338636294590909,9.276860687833594,18.666666666666668
344,-113.581413269,52.6632499695,2003,0.5250863241,1.04249483567747,0.488241086808371,0.2890426542563658,0.01325579602201091,2.42454315783732,148,3.758018137467199,15.205541857055856,26.333333333333332
344,-113.581413269,52.6632499695,2004,0.4544850081,1.2712948105614,0.884877397821747,0.5804055101863287,0.07640673337746862,3.344991924866168,24.857142857142858,3.4236094794153096,3.618229279237165,7.1
344,-113.581413269,52.6632499695,2005,0.5106571915,1.07905077196417,0.699407177142972,0.3029119724804599,0.08187314946281317,2.1507293288629654,50.8,4.449066746251546,9.537635878568782,23.333333333333332
344,-113.581413269,52.6632499695,2006,0.3689773628,1.23294828392642,0.953074023711786,0.4766435799414618,0.07807456964653295,3.7413021122670393,47.25,2.761783730082686,4.270045856769608,9.428571428571429
344,-113.581413269,52.6632499695,2007,0.507483695,1.10182458197588,0.709950280392617,0.4970943067320343,0.02892752836501837,2.812232337462248,120.5,3.9127075782191834,6.452506397389993,123
344,-113.581413269,52.6632499695,2008,0.48747003120000004,1.46541181120544,0.79867125613212,0.572070501844243,0.02835268237566419,7.670745084585185,47.75,4.341274555648082,6.093383248877384,15.166666666666666
344,-113.581413269,52.6632499695,2009,0.5450602258,1.66896016333379,0.53120347354973,0.3896296525001331,0.01096063188204166,10.742309324558114,20.09090909090909,5.144189736943474,8.196883949324995,12
344,-113.581413269,52.6632499695,2010,0.4356318396,1.04077096678681,0.917531789188572,0.33072614219028235,0.02730822652972293,3.0347731020852713,26.666666666666668,5.408790812754721,9.399772144878654,9.444444444444445
344,-113.581413269,52.6632499695,2011,0.5792348431,1.21130280787548,0.571636113600551,0.34982664648931344,0.01619541037413158,4.794317250045168,78,4.644796127010183,8.100743642259893,27.25
344,-113.581413269,52.6632499695,2012,0.5181642855999999,1.09186038582026,0.774331386820678,0.5868740305275768,0.07801245617304069,2.9813316890017028,38.2,3.549820028486333,3.9199884193077654,20
344,-113.581413269,52.6632499695,2013,0.5841568838,1.25237650417104,0.498928201095405,0.5327021540478343,0.12218523256713024,1.528553900692838,44.4,3.9818861831005417,5.252906079327786,29.25
344,-113.581413269,52.6632499695,2014,0.5714473412000001,1.06224816723889,0.496276328948494,0.39243827446274576,0.04926087024385613,3.944362442823561,45,5.947459194140665,12.263679938819948,19
344,-113.581413269,52.6632499695,2015,0.42299655950000004,1.21444086078337,0.583833555924401,NA,NA,NA,NA,NA,NA,NA
344,-113.581413269,52.6632499695,2016,0.39720462959999997,1.15985860650575,0.958955360344907,NA,NA,NA,NA,NA,NA,NA
344,-113.581413269,52.6632499695,2017,0.4808263198,1.11753385591403,0.601097963640116,NA,NA,NA,NA,NA,NA,NA
344,-113.581413269,52.6632499695,2018,0.5844000256999999,1.25809605915323,0.734856692964727,NA,NA,NA,NA,NA,NA,NA
344,-113.581413269,52.6632499695,2019,0.4638260878,0.994728924842128,0.801212483046186,0.3767628450765419,0.02630059783853566,6.20376669244127,31.714285714285715,3.4713799234045664,6.566357521303887,24.25
