catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
338,-121.767471313,52.9149017334,2001,0.8361141343,0.380977558750683,0.66737478439228,0.551122817323341,0.09385942607407093,4.0164223511651365,34.2,3.76993773006789,5.336103751833899,7.111111111111111
338,-121.767471313,52.9149017334,2002,0.7949312168,0.421184218238296,0.153260860059857,0.5109169018993817,0.0995460437781215,1.731738681034173,29.571428571428573,5.081266856513027,8.661536018507302,13.4
338,-121.767471313,52.9149017334,2003,0.6369918629,0.492999406040023,0.257362598496717,0.5612929290398081,0.17768775350274033,1.676541988447604,28,3.614366723409607,5.464790229528049,10.833333333333334
338,-121.767471313,52.9149017334,2004,0.7166874172,0.462000911465186,0.323508666506963,0.5241225306168779,0.13122722501216633,1.5623245517654922,37.2,3.7259808374838097,5.022776345746052,12.666666666666666
338,-121.767471313,52.9149017334,2005,0.7045054609,0.426841104918737,0.224881874511432,0.5856052293601061,0.2160750872777745,2.6010589916946096,11.333333333333334,3.0467698797891214,4.092640012232657,8
338,-121.767471313,52.9149017334,2006,0.6779002004,0.554179908003137,0.191741228161087,0.5486107237477802,0.11321457611332696,3.8397631751946624,23.5,3.3759593677003106,5.261972049751377,7.857142857142857
338,-121.767471313,52.9149017334,2007,0.6524541397,0.45934179132735,0.0301001075971946,0.5285177496924887,0.1870535840364922,0.8845587106330464,27.375,4.595492955347891,8.264785310842154,37.5
338,-121.767471313,52.9149017334,2008,0.7556787672,0.440636614243911,0.289717914522451,0.5149668239791497,0.101145787618903,2.692551351096919,22.75,4.591199799563574,6.600407125123375,9.833333333333334
338,-121.767471313,52.9149017334,2009,0.7862557839000001,0.455512317250682,-0.0492492921052147,0.5404232052986463,0.12168574326405354,1.6271203504432714,49.25,4.82740177238413,8.364472335679066,22.333333333333332
338,-121.767471313,52.9149017334,2010,0.7037922615,0.524780713534951,0.246822404718461,0.5786778966730545,0.1869677546409864,0.96139838545803,24.5,3.732641674735095,5.854172864183921,12.285714285714286
338,-121.767471313,52.9149017334,2011,0.8589391227000001,0.407442366843869,0.261750485887102,0.547246471789609,0.07914992615886049,2.64819873235165,40.333333333333336,4.578835814338123,9.16109518761355,91
338,-121.767471313,52.9149017334,2012,0.787250666,0.372913392519832,0.157731800922601,0.5487754006873765,0.14592942789042262,0.8489879877543567,42,4.55580192011857,9.412607847873405,79
338,-121.767471313,52.9149017334,2013,0.7712741397,0.380461179755744,0.0921515904947926,0.5212501117537094,0.13965536658723468,1.3665279790317832,41.833333333333336,4.714827407855499,9.290342882225676,12
338,-121.767471313,52.9149017334,2014,0.7916948667,0.421810282740144,-0.0339312170758116,0.4598455185032084,0.10561653685013048,1.8052257891548649,30.875,5.680548509551481,10.30204174631106,18.25
338,-121.767471313,52.9149017334,2015,0.6510734232000001,0.408848059667271,-0.0569650928857808,NA,NA,NA,NA,NA,NA,NA
338,-121.767471313,52.9149017334,2016,0.621096839,0.421281269501227,0.312145558425089,0.6077801427694807,0.1900132646800742,2.7080869719891427,18.428571428571427,2.7567121081720276,3.3727423462712283,4
338,-121.767471313,52.9149017334,2017,0.6710812898,0.503875450462869,0.0633539027234979,0.5097107747669845,0.1046869869030172,2.737956658928126,48,4.737988767720553,6.126381736290334,6.9
338,-121.767471313,52.9149017334,2018,0.6878134681,0.457750922548,0.166307637010262,0.42169888393919674,0.1064389189404506,1.9866484784651384,32.285714285714285,6.287065503648091,10.130579007739014,9.833333333333334
338,-121.767471313,52.9149017334,2019,0.7394907436,0.382026959938597,0.420936142008577,NA,NA,NA,NA,NA,NA,NA
