catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1146,-110.65675,43.44024,2001,0.7022094275,1.44723081534091,-0.182662743003685,0.7592666589186549,0.47529215358931487,1.0926158875554934,13,2.7116026711185244,4.041911787735416,7
1146,-110.65675,43.44024,2002,0.7058511322,1.08547038386291,-0.280948673691461,0.6903035699197521,0.2751937845338582,2.476156833624887,31,3.1372091436859777,5.206387973103135,43
1146,-110.65675,43.44024,2003,0.7019739907,0.949344306581331,-0.459640473585646,0.6807810302733203,0.34469568942149736,0.86811973227368,9.25,3.209993875973404,5.4228657568833185,33
1146,-110.65675,43.44024,2004,0.7169951448,0.92575794317531,-0.0298580437550738,0.7547097459000447,0.3745140788580596,0.8527499097753282,11.5,2.943954891238879,4.578338036658727,19
1146,-110.65675,43.44024,2005,0.7205580559000001,0.875673751881815,-0.113304573997048,0.7025485524317334,0.32968251914102364,0.48824946110304257,31.75,3.078964813264416,5.076328009708501,45
1146,-110.65675,43.44024,2006,0.7365729168999999,0.822142079624705,-0.657484812275546,0.6870266350926422,0.2784731659633307,1.4516219747574768,13.25,3.6184107002360335,5.688952408535281,47
1146,-110.65675,43.44024,2007,0.6366199797000001,1.08126074020188,-0.27817092931808,0.7956455220595973,0.4620944445083851,1.3528093634359757,0,2.2656630642865645,3.245451770836137,6
1146,-110.65675,43.44024,2008,0.8400416205000001,0.887506427359893,-0.45597519475417,0.6183749633882883,0.2225368812905008,0.77039449724601206,71.66666666666667,3.999944850406731,6.519317772500328,75
1146,-110.65675,43.44024,2009,0.7873508213,0.723718158603276,-0.22471794673039,0.6537651938229819,0.2577231110122846,0.8863815688325234,81,3.766174743798301,6.407619680506222,58
1146,-110.65675,43.44024,2010,0.7657292263,0.890565195703985,-0.0108384974648691,0.7129494666761228,0.3872268194356041,0.7546955478985033,6.333333333333333,3.355206500168494,5.3548041858728626,30
1146,-110.65675,43.44024,2011,0.8548474707,0.622467020723964,-0.473522690017848,0.6013071752384034,0.17349876174605394,0.5813201884690491,218,4.78573577743832,6.997682129160079,47.5
1146,-110.65675,43.44024,2012,0.662840841,0.915511427117218,-0.481788743073306,0.7621385533971691,0.4315378779926905,0.7083242993961565,1,2.787424735440897,4.486334383085101,9
1146,-110.65675,43.44024,2013,0.6997704403999999,1.16067144670926,-0.293864493988607,0.74545900246253,0.3855524885289162,0.8348531459407296,11.25,3.287691134275229,5.310276300428427,44
1146,-110.65675,43.44024,2014,0.7502311061,0.678831143601539,-0.415598822863652,0.6542858589237652,0.2522025649223774,0.346502794048539,94,4.258268499769086,6.370117188142702,65
1146,-110.65675,43.44024,2015,0.6863839693,0.973036142306437,-0.271764985048806,0.7299858747243401,0.36183045167048405,1.1401493150901962,12.25,3.1811827491837654,5.23563079001788,49
1146,-110.65675,43.44024,2016,0.6846485248999999,0.973813037128467,-0.457640363477188,0.748026595931658,0.3542335962861422,1.1085076976424435,16.8,2.9523741442820373,4.494383979527573,45
1146,-110.65675,43.44024,2017,0.7761206489999999,0.674929001026072,-0.584879158513722,0.6246185509685083,0.20083988875941425,1.2337577188459377,82,4.279511206583101,7.256082649878086,27
1146,-110.65675,43.44024,2018,0.707488437,0.747064309611053,-0.456057312750768,0.6590033029692386,0.27801911381407446,0.9096804323258828,60,3.6899590418269814,6.238300693046773,54
1146,-110.65675,43.44024,2019,0.8662444313000001,0.736277394906798,-0.36082359682925,0.6851655822182939,0.2619152334436702,1.4435557061180009,17.857142857142858,3.634553913945601,5.771226285532941,25.5
