catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1013,-92.98727,33.38465,2001,0.029147418699999997,0.829893951611795,-0.348605209022986,0.30765040846359437,0.00417478171735325,9.932852677126666,20.727272727272727,4.151470753449253,7.163364219834779,9.090909090909092
1013,-92.98727,33.38465,2002,0.00280083033,0.896339150745779,-0.285299827547736,0.3148342804446807,0.00528377516285608,11.083386470898384,20.8,4.629775142698549,7.485443352667816,7.083333333333333
1013,-92.98727,33.38465,2003,0.00123689648,0.90956087775088,0.00434303378039867,0.32839446185327614,0.02677872951672317,4.907605142126648,18.333333333333332,4.955634026776402,7.895479866009769,5.6923076923076925
1013,-92.98727,33.38465,2004,0.03947157784,0.907568432049348,-0.0394103377298278,0.3024582117087185,0.00837837858478231,7.236489807711374,29,4.716768594435413,8.222900060250078,8.461538461538462
1013,-92.98727,33.38465,2005,2.5274043999999997e-4,0.934465381153398,-0.20595855248868,0.3976216264196951,0.00338421533365337,10.527511692662676,24.5,4.66806030089668,6.918797056419807,8.2
1013,-92.98727,33.38465,2006,9.2053285e-4,1.17127056441688,-0.0110756309286347,0.2781101768215542,0.01071175117789241,6.19604853793313,49.8,2.741234505978842,6.914438268773133,13.428571428571429
1013,-92.98727,33.38465,2007,0.012642953640000001,1.13409070016223,-0.0495549783688234,0.2914125048834086,0.01229829559548505,6.616388464873282,19.272727272727273,4.089371909664363,7.420930189965642,5.785714285714286
1013,-92.98727,33.38465,2008,0.00958608319,0.809534991421709,0.103747412024538,0.37494039178102934,0.0236145777644935,6.064985119660163,16.90909090909091,4.7468676373071315,6.782462434700603,5.538461538461538
1013,-92.98727,33.38465,2009,0.00139717645,0.908214613049119,0.127460332143778,0.2500675486790687,0.01745577263069146,4.353839668816363,24.8,4.43153284967722,9.4564877378795,7
1013,-92.98727,33.38465,2010,0.0016857386799999999,0.922516135152569,-0.143453146001773,0.357186647636112,0.00156648828288222,12.095185228825228,21.545454545454547,3.279985466158029,7.607137147788559,9.125
1013,-92.98727,33.38465,2011,0.06284596242,1.3786884952188,-0.162644790509245,0.3846790476490639,0,NA,25.571428571428573,3.500905256295647,5.738185248575721,5.333333333333333
1013,-92.98727,33.38465,2012,0.00227029381,1.07126703034585,-0.273710867606719,0.2643523192632868,0,NA,30.375,4.778337194298265,8.936914392527417,36
1013,-92.98727,33.38465,2013,0.0063342680200000005,1.17132681701039,-0.232892895329083,0.3598995792952944,0.00845760607575881,8.488087956859829,29,4.541734462682496,6.812294069872374,9
1013,-92.98727,33.38465,2014,0.0013295178299999998,0.925817345981425,-0.00910463643376628,0.3580813487197653,0.01421285032557133,7.764056713772424,16.818181818181817,3.73205424028535,6.019203943237171,4.857142857142857
1013,-92.98727,33.38465,2015,0.01950835968,0.935371126970377,-0.285912329817555,0.3559095230144931,0.00269787116318899,13.535623538208371,18.5,4.39367589433637,7.507435198984237,9.2
1013,-92.98727,33.38465,2016,0.01290051329,0.786061538271752,-0.146326401590455,0.2720332531762975,4.94678390786317e-4,21.58496087718049,13.294117647058824,3.388013151284736,6.743243564874693,6.066666666666666
1013,-92.98727,33.38465,2017,0.0031366964,1.07625747908395,0.1524543378258,0.3478427573354854,0.02210636351799382,7.184298262111259,12.666666666666666,4.82278092105559,7.185527144718276,4.117647058823529
1013,-92.98727,33.38465,2018,0.03269506227,0.978382444895167,-0.397869792110401,0.2723889291470977,0.00268512285246264,9.966204770026684,29.11111111111111,5.123214402498743,10.541163387279132,17.285714285714285
1013,-92.98727,33.38465,2019,0.0030390854,0.689331338024105,-0.373126772420374,0.3708298381392284,0.00910479751589082,10.611344127885683,12.3125,3.806621586819882,5.516182595070021,6.461538461538462
