catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
603,-79.5844192505,43.7900810242,2001,0.45924122089999997,0.934064979537741,0.100222883004614,0.5743356321589853,0.16797754784700242,3.3621594712409495,11.5,3.4324940414862626,5.46201620394906,6.833333333333333
603,-79.5844192505,43.7900810242,2002,0.2274088376,0.866191098681138,0.0751927760785149,0.5945602464857909,0.16330628587353077,3.828488080384164,8.25,2.988562073159674,4.200742760299141,2.25
603,-79.5844192505,43.7900810242,2003,0.44254875509999997,0.829509998862797,0.402604910691007,0.5407032286657524,0.23777578228167337,1.2251914312358814,9.555555555555555,3.066457615349619,5.135351338327004,4.384615384615385
603,-79.5844192505,43.7900810242,2004,0.3196333764,0.649805019003551,0.295511159262386,0.5202427406094977,0.1980028124568838,2.52330685880216,10.666666666666666,2.927864978874326,4.212180636444636,2.4615384615384617
603,-79.5844192505,43.7900810242,2005,0.46076928889999996,0.748717403260132,-0.0228243680405604,0.4746716099102189,0.17528125708342923,2.0268585938910704,12.416666666666666,3.961056765535344,6.324395623252682,6.833333333333333
603,-79.5844192505,43.7900810242,2006,0.3134112927,0.859408036165394,0.00873161863335846,0.51579997203266,0.1789895254107772,2.2832519676152527,12.545454545454543,3.249782446130086,4.890574534516796,3
603,-79.5844192505,43.7900810242,2007,0.299169768,1.03387947716326,-0.0840738192637571,0.5812791505576661,0.12695947164145163,4.466609815007408,36.666666666666664,2.6963479502126866,3.81063343353758,2.857142857142857
603,-79.5844192505,43.7900810242,2008,0.4410626687,0.677776312290201,0.0657340850839475,0.4804406829252037,0.161794711977202,2.5591548011976855,10.692307692307692,3.324387321200976,5.613188052183044,4.125
603,-79.5844192505,43.7900810242,2009,0.30007627849999996,0.751400448527887,0.139730489298041,0.5071596740376352,0.16987640310241384,3.355592766660936,8,2.635832599573919,4.40638348165256,3.125
603,-79.5844192505,43.7900810242,2010,0.3070084872,0.841185247144647,0.464044878804395,0.5511026426561135,0.3154488488892906,1.7757648010920706,3.7333333333333334,2.649181685793794,4.321052525075747,3.6666666666666665
603,-79.5844192505,43.7900810242,2011,0.3852831665,0.926324990111792,0.0309623375610245,0.5851926140359407,0.18312094440667076,3.0863171621546925,7,2.889837360768018,4.343515431715001,3.5714285714285716
603,-79.5844192505,43.7900810242,2012,0.2115406236,0.83251745765504,0.182550630730974,0.5446748635658791,0.2044868462787704,3.4509829085949733,7.181818181818182,2.798586076113267,4.096679389162786,2.1
603,-79.5844192505,43.7900810242,2013,0.35230759429999997,0.856324156030488,0.177476115567334,0.48961153673672986,0.2656531833133718,1.8904893935955132,5.222222222222222,3.0603101888458317,5.156345501337514,2.636363636363636
603,-79.5844192505,43.7900810242,2014,0.4656452421,0.704943232963401,0.242458653016036,0.5523376918318744,0.27473747768494833,2.2523339437761205,5.7,3.350711466299574,5.185518431687307,4.6
603,-79.5844192505,43.7900810242,2015,0.3516934515,0.911649905405326,0.276195964236813,0.5710067955159478,0.26478459053120196,1.978048266871859,9.2,2.7992331030906654,4.039267330315932,2.4444444444444446
603,-79.5844192505,43.7900810242,2016,0.2675828327,0.999879673328681,-0.227229510065932,0.5893091585546332,0.19204566489422265,2.588759576146443,14.625,3.5458077533509833,5.33079606705655,4.75
603,-79.5844192505,43.7900810242,2017,0.2435792308,0.746203178490516,0.20935763469272,0.5175323983363779,0.17779514795798176,2.575504550966074,11.5,3.1739026990502603,4.71610608655928,3.875
603,-79.5844192505,43.7900810242,2018,0.2818291965,0.703192823192741,0.162920273558319,0.4809446540926221,0.231947200048314,1.6854981086777014,8.466666666666667,3.5190613973891547,6.0825401209440475,5.285714285714286
603,-79.5844192505,43.7900810242,2019,0.3121643866,0.619558080744504,0.0152812744469778,0.5899718648492065,0.17994235673886586,2.8203218693785344,12.88888888888889,2.7228971855204387,3.763139988909328,2
