catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
336,-132.051361084,53.0573005676,2001,0.5174723431,0.234989364583352,-0.0704717228759457,0.5749084746238637,0.21857470619677127,3.3613398460318096,10.375,2.6520398810171613,3.478084005285096,1.2857142857142858
336,-132.051361084,53.0573005676,2002,0.4141304645,0.263783457607422,-0.296248523229257,0.6321888294279625,0.19613146913879356,3.9408322906813513,7.875,2.5610372380010413,3.1545234126138606,1
336,-132.051361084,53.0573005676,2003,0.35371208940000004,0.27428547593146,-0.310592535195059,0.5238984293773384,0.10812327072781826,5.142104657393397,11.1,3.045784593303588,4.259937284356498,3.4444444444444446
336,-132.051361084,53.0573005676,2004,0.2913495689,0.305691269221695,-0.42719179706536903,0.5756616281855161,0.05189161892309928,6.641972526867757,43.666666666666664,3.023922399635346,3.646818915201328,3.142857142857143
336,-132.051361084,53.0573005676,2005,0.2633485706,0.318405049930434,-0.19891902764794,0.5252462125234927,0.15527417294556017,2.9986377095248384,15.444444444444445,3.257146682530377,4.1401770826201485,2.6923076923076925
336,-132.051361084,53.0573005676,2006,0.4356929698,0.31521837345576,-0.372238269053796,0.6922130343898029,0.1466395715000855,3.702399022680425,13.11111111111111,2.8061960248246303,3.11298606444668,2
336,-132.051361084,53.0573005676,2007,0.5141754166,0.27315535278072,-0.432010400045082,0.5910324631628798,0.13292382685413304,3.690399730492396,11.818181818181818,3.0118184432780595,3.834915726427081,3.363636363636364
336,-132.051361084,53.0573005676,2008,0.5741095807,0.233264324457353,-0.303862520874678,0.662710010662612,0.28335083042190823,2.304337337887766,6.363636363636363,2.615755553387874,3.4464849757690477,2.2
336,-132.051361084,53.0573005676,2009,0.4418192647,0.26942706176964,-0.092203822111654,0.604550757693112,0.11298122334564616,5.613749209162962,10.5,2.6438663701261733,3.193043418196245,2.2857142857142856
336,-132.051361084,53.0573005676,2010,0.4276060392,0.26369508279278697,-0.39867079039702,0.5715868435119005,0.08556320644751934,6.560737670489479,10.444444444444445,2.785118937907506,3.4543485243074095,2
336,-132.051361084,53.0573005676,2011,0.48389573339999997,0.271486075728589,-0.0645999914424067,0.5780078881938074,0.17540170814534722,3.2753417999579253,13.75,2.8953028813323423,3.920613351243565,3.1666666666666665
336,-132.051361084,53.0573005676,2012,0.5518160927,0.247397868042949,-0.460346773418105,NA,NA,NA,NA,NA,NA,NA
336,-132.051361084,53.0573005676,2013,0.3159631109,0.3166167473064,-0.247286033074805,0.610094173993599,0.07538148485011913,6.528123175743467,16.428571428571427,2.9156694627284274,3.2989884303569124,1.6363636363636365
336,-132.051361084,53.0573005676,2014,0.3174567078,0.291921953770975,-0.284392137244718,0.5376750025617593,0.20334418201383872,3.0694136191048904,8.166666666666666,3.0291849887509037,4.0303695098704,2.5454545454545454
336,-132.051361084,53.0573005676,2015,0.2473685875,0.249333210351395,-0.42051771660441,0.6218109556552832,0.06381140495031996,7.116774061092807,12.77777777777778,2.651490526043896,2.8132731104513216,2.6666666666666665
336,-132.051361084,53.0573005676,2016,0.2962882319,0.291245708796563,-0.459913283372506,0.6387439746121938,0.05442302524706257,7.931478373754411,15.857142857142858,2.6216389041143486,2.8829992252212584,2.1666666666666665
336,-132.051361084,53.0573005676,2017,0.4905899066,0.307220929325692,-0.0972266603247097,0.6628995361641689,0.3834388120051164,2.1102712921347617,4.333333333333333,2.1661802968760013,2.778723589384599,1.6666666666666667
336,-132.051361084,53.0573005676,2018,0.4521820409,0.332910817252321,-0.366763175068398,0.6479453909274577,0.0803127642315435,7.801099917182591,20.75,2.439799611041518,3.0130983413505152,2.3333333333333335
336,-132.051361084,53.0573005676,2019,0.2874288017,0.361329993181395,-0.0581470756198218,NA,NA,NA,NA,NA,NA,NA
