catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
4,-58.78358078,48.1083908081,2001,0.6707981726,0.3451214053503,-0.148980142659039,0.4001986177083194,0.1419446726313763,1.7374087819085535,15.384615384615383,3.9870978760657927,6.9462025831553,4.923076923076923
4,-58.78358078,48.1083908081,2002,0.5903351205,0.295203179663648,-0.10506983911031,0.42508797019348904,0.12088354134093315,2.928439614682679,12.714285714285714,3.786187284966158,5.109789225735264,4.277777777777778
4,-58.78358078,48.1083908081,2003,0.6461342224000001,0.276171091067444,-0.242479215447369,0.39196077247653083,0.09610858201159976,3.4026021992863313,14.923076923076923,3.9914896434471543,6.974365963093648,5.416666666666667
4,-58.78358078,48.1083908081,2004,0.6002519339,0.294349811093187,-0.0258339964907913,0.46579918791805014,0.1465392513186295,2.370445910847213,13,3.8607134633511,5.5105450619658205,2.9375
4,-58.78358078,48.1083908081,2005,0.5636832258,0.308139821700208,-0.222637086277331,0.4339086793137375,0.0917595479419432,4.0419483390329605,20.875,3.684613836247824,5.706974951602731,4.25
4,-58.78358078,48.1083908081,2006,0.5792860697,0.314095641502196,-0.01459045351012,0.413444123417903,0.13842548494573423,2.403709879058272,12.071428571428571,3.4006528630650785,5.104398447583515,2.5294117647058822
4,-58.78358078,48.1083908081,2007,0.6435869734,0.305725970162548,0.124235067508077,0.47191708901377927,0.1411719793898537,3.353548394448284,8.235294117647058,2.7980468007489567,3.7596141601770903,2.3333333333333335
4,-58.78358078,48.1083908081,2008,0.6049540684,0.285463396200968,-0.141377800962017,0.45441646181586814,0.11097563926666595,4.218381663198727,10.285714285714286,2.9565185195085277,4.55271154320822,2.5
4,-58.78358078,48.1083908081,2009,0.5692003646,0.278722615202477,-0.162815342022279,0.4258120548339048,0.13699604264651877,2.865441945491421,8.666666666666666,3.374392306569077,5.6355906860573866,2.9375
4,-58.78358078,48.1083908081,2010,0.5245379477000001,0.322107466258759,0.200823294787102,0.5464707551028191,0.1784133349761703,2.679462620136975,11.363636363636363,2.9453544447453117,3.856664284501278,2.3333333333333335
4,-58.78358078,48.1083908081,2011,0.5902342630999999,0.328755765790705,-0.159758649660945,0.4676358209918949,0.1333448478698556,3.062860423843699,12.076923076923077,3.6362028440352825,5.313170691560349,2.6842105263157894
4,-58.78358078,48.1083908081,2012,0.47291679090000005,0.258469737660743,0.0044893099850481,0.38026022371263385,0.09867556308102111,3.863298618649864,8.619047619047619,4.297783304771305,7.02605416842977,3.111111111111111
4,-58.78358078,48.1083908081,2013,0.5466607681,0.296659080416398,-0.1043424089886,0.4310185673368629,0.13085769650472057,3.8575856765342618,7.578947368421052,3.3024331169087744,5.884796374654558,3.9166666666666665
4,-58.78358078,48.1083908081,2014,0.5943159417,0.270028811206514,-0.318970766493767,0.45159281401449847,0.15977854006772096,2.503477862497599,10.2,3.5152527109892704,5.991166653665135,3.4285714285714284
4,-58.78358078,48.1083908081,2015,0.6521171496,0.276660157691554,-0.25451603727454303,0.44543129861196135,0.15650826939918125,2.2502574945334852,13.076923076923077,4.0115577625113366,6.2727436813776425,4.3076923076923075
4,-58.78358078,48.1083908081,2016,0.5317265069,0.294315483525983,-0.20460337460131,0.4761895687211842,0.18887311492412528,2.501451762777878,10,3.401985589568287,5.3395191311831045,2.4166666666666665
4,-58.78358078,48.1083908081,2017,0.6171254763,0.319919425887096,-0.101495273741856,0.510053674760225,0.11332141077910426,4.810909960946803,12,3.5110596468774866,5.914385697451756,5.571428571428571
4,-58.78358078,48.1083908081,2018,0.6117823702999999,0.307329478701186,-0.367322221108516,0.3800607285893859,0.09140557855183724,4.165815499312645,10.444444444444445,3.435061516469215,5.8378175219011395,3
4,-58.78358078,48.1083908081,2019,0.5837494836,0.278513877723864,-0.118602958143939,0.4510376343609559,0.09319468162369998,4.030684746130835,15.384615384615383,3.5225549719865663,5.388818920894863,4.444444444444445
