catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
558,-116.05,50.89,2001,0.7683255767,1.0609560926448,0.348451366081315,0.5715656116674729,0.03453072789230255,2.98502805852967,48.25,4.1515353820239875,6.915032304048461,35.5
558,-116.05,50.89,2002,0.7179627616,0.77452479576028,0.14291159702937,0.4871050057732187,0.01194642683186593,4.486407070053712,79.33333333333333,5.734284620966057,9.084435584298657,114
558,-116.05,50.89,2003,0.6696490708999999,0.802742159452868,0.0789356115381118,0.5326778343722461,0.01680837014953386,3.5161351721553995,73,5.556366762075337,8.569609965242883,51
558,-116.05,50.89,2004,0.6818467475,0.77578456001806,0.371130540234851,0.6003873036302849,0.03376557681456372,5.3146941297315085,88,3.429627214773337,3.3922873401509244,8.166666666666666
558,-116.05,50.89,2005,0.7000234638,0.641486197674458,0.412676721852708,0.6129927126613988,0.09202581839378722,2.150301787847959,87.5,3.9633118237712863,6.528705757361734,19
558,-116.05,50.89,2006,0.6501704453000001,0.807542804972027,0.1748042204934,0.5680380159023344,0.05225425879466126,3.8131171127457417,55.333333333333336,4.632201118350114,7.327148092672972,15.75
558,-116.05,50.89,2007,0.7135736251,0.745565410229607,0.0639280588662899,0.5509407241168953,0.04216041128796379,2.527542761108977,75.33333333333333,4.523833511273129,8.171120315981472,92
558,-116.05,50.89,2008,0.7576378749,0.803988570037403,0.292231585047186,0.5696589211026005,0.01388617250733177,5.545177378252198,219,4.968163944066627,7.106871523157079,22
558,-116.05,50.89,2009,0.7206182381,0.933772769339554,0.0974030033004424,0.5716618167216799,0.0425126916676338,4.543999279052992,47.75,4.664249475994097,7.132809772921739,38.5
558,-116.05,50.89,2010,0.6858343304000001,0.829022621339258,0.324589545419863,0.5799138005964253,0.03386836260161952,3.657536655580712,98.5,4.212579401323005,5.51223548290416,12.625
558,-116.05,50.89,2011,0.8221192984,0.674832066803546,0.00661846661205715,0.5687957660169949,0.03249636439034,1.831152397825127,112,4.842173643949958,7.926302802439735,52.5
558,-116.05,50.89,2012,0.7778678286,0.619724549946252,0.123227461610574,0.571428675281922,0.02454967486422833,3.3837972538736008,110,4.550954023774483,5.8694216777767725,118
558,-116.05,50.89,2013,0.7122698554,0.714211797161575,0.0992576199590452,0.5958826772124858,0.0621662711697755,3.5480534192626667,67.66666666666667,4.331077115860046,7.305152555837532,80
558,-116.05,50.89,2014,0.7487362631000001,0.735222828117565,-0.0136931768420953,0.5755897291579944,0.02833421597159359,3.3070923608394356,209,4.839535603521077,7.704708076217495,45.5
558,-116.05,50.89,2015,0.5827532408,0.785062461451074,0.102399137583221,0.5938710388240079,0.11900382217050648,2.6112337333040214,50.333333333333336,4.609144349600518,6.420673297357169,27
558,-116.05,50.89,2016,0.6516748116,0.793019802903572,0.327429342146984,0.6646081335181787,0.06625947069105043,3.5483214531375395,164,3.557681814300937,5.167144687296356,14.2
558,-116.05,50.89,2017,0.6955850599,0.814328368568799,-0.100740123297778,0.5765995382762985,0.08297669865180239,3.1300543343042753,88.5,4.530099631601689,7.535760930301185,69
558,-116.05,50.89,2018,0.7105528857,0.710382571927208,0.0819072981346297,0.5738280821052697,0.02669415434576245,4.128317792287923,106,4.689886801734593,7.236728820941288,50.5
558,-116.05,50.89,2019,0.7034861306000001,0.74425203642164806,0.344136530753655,0.6319547665144495,0.03074960633120545,4.849611263304357,99,3.7203227999300705,4.7465253284705655,34
