catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
890,-77.83314,42.04271,2001,0.34232021189999995,0.74198278545165,0.174295346050829,0.4705749968328971,0.099190173378988,4.141269753183181,12.846153846153848,3.2478830371215808,5.914513102580232,6.125
890,-77.83314,42.04271,2002,0.11101586120000001,0.716616085831958,0.133021132483534,0.5486499047137509,0.06079243151305268,4.6686998404216276,20.875,3.4682502402377535,4.430149188806959,3.4166666666666665
890,-77.83314,42.04271,2003,0.3399302566,0.572250433087831,0.338529275732389,0.43333285089461454,0.09128299743611182,5.104002318032168,7.526315789473684,3.9715833013887982,6.757589826265944,5.444444444444445
890,-77.83314,42.04271,2004,0.2502899312,0.482067101521983,0.34772351539479,0.5087501871328245,0.17107022134368602,3.258300417585347,7.25,2.983689541276027,4.145052968357628,1.8571428571428572
890,-77.83314,42.04271,2005,0.38327741959999995,0.636631872818455,-0.0787101187972379,0.5015999581559636,0.06008828875616719,5.463096415495195,14.363636363636363,3.599065177875877,5.127893386380687,3.0833333333333335
890,-77.83314,42.04271,2006,0.20662214550000002,0.611269469965711,0.413033326394813,0.538101164504979,0.14248079718961928,4.751436068238242,5.8,2.6965675171436945,3.762624470414684,2.25
890,-77.83314,42.04271,2007,0.308764861,0.708730262129688,0.0234265028548027,0.5005347043108769,0.05815804060465424,5.593624999030857,14.3,3.104505469383667,4.382684440309172,3.4
890,-77.83314,42.04271,2008,0.32325483499999996,0.665192823497266,-0.0972377837458294,0.5187383166225202,0.08446560930748832,3.9512629381067343,15.8,3.246899619070349,4.676016825952757,3.4
890,-77.83314,42.04271,2009,0.239047248,0.675712512590296,0.291532323942474,0.4946696324466077,0.15111042600279653,3.946804152168324,9.636363636363637,3.2840107778723295,4.955840267789136,2.363636363636364
890,-77.83314,42.04271,2010,0.2709115869,0.727466115668692,0.156417219740547,0.48748856243197863,0.11034112400101458,4.924855524530665,8.333333333333334,2.8139037570518988,4.224835485481593,2.6666666666666665
890,-77.83314,42.04271,2011,0.3785025503,0.625201026939929,0.111431827370185,0.5048572041965266,0.05856666911638636,4.741040381575118,17.6,3.733066313907059,5.177334985111468,3.6666666666666665
890,-77.83314,42.04271,2012,0.14574581009999998,0.673378193922852,0.174935135097452,0.6358509200719686,0.12793301455388273,4.549125719309059,12.22222222222222,2.50363533858136,2.5034606939064963,1
890,-77.83314,42.04271,2013,0.1442329889,0.825905781239434,0.163398509729788,0.5049483984485025,0.11069045918959212,4.286688724350196,12.6,3.1310609415159445,4.668788320662869,4.285714285714286
890,-77.83314,42.04271,2014,0.3164237581,0.643035559179099,0.152650928516896,0.5157887088020363,0.13371019724208702,3.7805128799251113,9,3.1998164231227184,4.68432745662472,3.2
890,-77.83314,42.04271,2015,0.3842731369,0.749964744979516,0.197402087419205,0.4613856838015294,0.114915846091748,3.168547276361613,14.666666666666666,3.3741540021214496,5.140668002379546,4.416666666666667
890,-77.83314,42.04271,2016,0.1131545142,0.888384289111346,-0.0676383187277033,0.613346472398004,0.06377071908949816,5.561770060864798,30,2.9151246766683907,3.6693220128726343,2
890,-77.83314,42.04271,2017,0.2042686819,0.725180053413106,-0.0387533005592813,0.5662239627500975,0.06854286929318174,5.927349858803863,10.846153846153848,3.0253707202435813,3.828088077331211,1.75
890,-77.83314,42.04271,2018,0.33259501610000003,0.558808807210732,0.219250813667684,0.48824153579357127,0.08788207445932894,6.152620893765585,10.9,3.0460208412774836,4.167313907271735,1.8461538461538465
890,-77.83314,42.04271,2019,0.2218756297,0.470734918961529,0.121018574673414,0.61687380959913,0.12798666792635777,5.072499066641353,10.333333333333334,2.920779377000212,3.885304654577872,1.4166666666666667
