catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
794,-86.96174,31.87034,2001,0.00621509514,0.987224389518235,0.0386713888980434,0.27686865369348734,0.03579592936122602,5.416364882501016,13.77777777777778,3.453550931329558,8.495679389612814,4.7272727272727275
794,-86.96174,31.87034,2002,0.00406423096,1.18071064955847,0.174821813084389,0.5123814075773283,0.14906495418709073,2.739143711341053,12.461538461538462,3.3635805649210293,5.170651516162618,2.8666666666666667
794,-86.96174,31.87034,2003,0.00106716426,0.748606290654075,0.123540845274437,0.3664537952697028,0.13414012316542415,2.982341179053711,6.37037037037037,4.279269679446805,7.242429742645496,2.7222222222222223
794,-86.96174,31.87034,2004,0.00255747653,1.02139169359211,0.351073221439712,0.42100257438760547,0.1858948528235434,1.6946110444314604,8.6,2.1781285597264164,4.273016589729648,3.111111111111111
794,-86.96174,31.87034,2005,0.00434481266,0.860849652784244,0.152766165038356,0.3586055257979283,0.1213711520677141,3.487701414740307,7.173913043478261,3.8791096748914615,6.950977645752567,2.4705882352941178
794,-86.96174,31.87034,2006,0.0013645542599999999,1.67597268238483,-0.222768381860773,0.48075598327268726,0.1454411059222056,2.8181918220452724,21.125,2.7003684449274425,5.418403213102698,3
794,-86.96174,31.87034,2007,0.02746966519,1.43556545609806,0.0473729668112559,0.3924743877850731,0.09256483012297556,2.357301599569409,18.545454545454547,3.749961135045913,6.598847246288159,4.833333333333333
794,-86.96174,31.87034,2008,0.00712678529,1.14080092575802,0.0652181987999821,0.4054731194093648,0.11287257451490304,2.3870213395395083,12,3.5493848769753997,6.071697750335688,3.5714285714285716
794,-86.96174,31.87034,2009,0.00488656325,1.08659769015288,0.0105511949418679,0.33756761496366217,0.08697705480655793,3.2671852747309487,11.22222222222222,3.7764621375918512,7.336428068228588,3.4375
794,-86.96174,31.87034,2010,0.039341540359999996,0.903242608684974,-0.36252317598515,0.3730938002794974,0.05536742556989665,3.1548147844846106,28.375,5.086600885689711,8.511157303350517,7.272727272727272
794,-86.96174,31.87034,2011,2.4640905e-4,1.2917032633215,-0.0834404700996037,0.4158582983036191,0.13106152764750809,2.6244236355183705,12.8,3.2519145102357467,6.966576804492206,6.333333333333333
794,-86.96174,31.87034,2012,0.00422065039,1.19669826441825,0.0486969019175028,0.28809315008189135,0.11817117627224329,2.039359665764925,13.352941176470589,2.6355665052836477,6.64164629642389,4.777777777777778
794,-86.96174,31.87034,2013,0.00276373995,1.02219271814319,0.0980454889533089,0.33411404400202366,0.08880043237969897,2.737784276428852,12.375,4.30813978871808,8.099349630579933,2.8666666666666667
794,-86.96174,31.87034,2014,0.00230877957,0.988348805958873,-0.202487305896959,0.3485694654675332,0.0867891688855308,2.201746932705703,30.142857142857142,4.255753154488466,8.179400387640872,4.285714285714286
794,-86.96174,31.87034,2015,3.7552953e-4,1.30891315602554,-0.0310888436096385,0.40834009322398346,0.12558053082597853,2.079501837143643,21.88888888888889,4.847296197306775,8.011638372078878,4.545454545454546
794,-86.96174,31.87034,2016,0.00944055353,0.91077192088546,-0.384610384186828,0.3675707694406536,0.06521367848873187,3.08282165962327,31.571428571428573,5.0988882259238775,8.201591495637258,4.875
794,-86.96174,31.87034,2017,0.01233731683,1.05208280849727,0.0937219906216972,0.37833337637289327,0.08333874237801979,4.4166837866877495,13,3.4729121405689805,6.428132406623685,2.5
794,-86.96174,31.87034,2018,0.03055913105,0.996791130370572,0.130160469589786,0.5401236810537068,0.23054192303531632,2.721937324361509,5.333333333333333,2.640635728020739,4.206094930841904,1.7777777777777777
794,-86.96174,31.87034,2019,9.430249899999999e-4,1.01382169128983,-0.32667804177248,0.436380348808887,0.09018440149498974,3.282509363147785,13.916666666666666,3.8324389569972257,6.1699140052086126,2.533333333333333
