catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
135,-52.9725799561,46.8462791443,2001,0.6587728586,0.416798786122919,-0.127367706108259,0.5190740057397424,0.0967068585489574,4.42143047418909,26.6,3.303040501011506,4.323740210679971,2.3846153846153846
135,-52.9725799561,46.8462791443,2002,0.3560885889,0.42879607897538,-0.0525160843332907,0.4919142077451052,0.19296493708564805,3.1786282919951043,8.454545454545455,2.8306962600616328,4.011970224682289,1.9230769230769231
135,-52.9725799561,46.8462791443,2003,0.6082380505,0.46642617610910603,-0.459958958154537,0.48616223738682907,0.10194498765379974,4.500959960963386,9.6,3.628204045809572,5.152608894221857,2.923076923076923
135,-52.9725799561,46.8462791443,2004,0.4314812896,0.463776464229813,-0.08947991337515,0.5115036857671418,0.10501865375499854,4.897093439421168,13.22222222222222,3.176246277768333,4.268309791591077,2.5454545454545454
135,-52.9725799561,46.8462791443,2005,0.3904882869,0.385918677407738,-0.213787649352089,0.49451941076682304,0.14414081720677796,3.8053696520708327,8.285714285714286,3.0133005226564125,4.2340391682830925,2
135,-52.9725799561,46.8462791443,2006,0.40487376070000003,0.394994448278277,-0.360477667885203,0.5102320192824598,0.19650716261030776,2.608146939672662,11.272727272727272,3.209163487351641,4.583833591958401,2.5454545454545454
135,-52.9725799561,46.8462791443,2007,0.4440854576,0.499407014401832,-0.11605846886666,0.5231722766249781,0.1791867098869421,3.4102995098704074,9.363636363636363,2.938514475612782,3.908288806963415,1.8461538461538465
135,-52.9725799561,46.8462791443,2008,0.5655772624000001,0.354175964519652,-0.343911537999579,0.5084286838777095,0.13822000405869023,4.046403672516797,8.428571428571429,3.0852679656028337,3.941134311719164,1.75
135,-52.9725799561,46.8462791443,2009,0.3250325946,0.377615309043401,-0.252081532561551,0.46605541791211014,0.11940814287353116,3.3760730993479764,11.916666666666666,3.4223610364173007,4.905553008862832,3.3
135,-52.9725799561,46.8462791443,2010,0.2928037007,0.417635193481761,0.0244837040780937,0.48230576757194393,0.20274573703935547,2.381680921141594,7.8125,3.1306736385568854,4.596896404052263,2.1333333333333333
135,-52.9725799561,46.8462791443,2011,0.45537293560000003,0.448149808136789,-0.245495863685514,0.5091642620877187,0.24088969458591647,2.1088519366304217,5.25,2.8106954535350277,3.714010035539058,2
135,-52.9725799561,46.8462791443,2012,0.3669509869,0.380690700656187,-0.370944917428264,0.490497816680333,0.10326561870889292,5.167468731050052,8.428571428571429,3.222033408210562,4.460679714159976,2.3333333333333335
135,-52.9725799561,46.8462791443,2013,0.2872925858,0.486872174473661,-0.022353367204385,0.5053917714495784,0.1884631520712836,3.3820250900347504,7.461538461538462,3.043566455919034,4.394449154672441,1.9230769230769231
135,-52.9725799561,46.8462791443,2014,0.5570212881,0.410450827464557,-0.489866721516648,0.4432496051777729,0.11806922693024544,4.029609068315249,10.538461538461538,3.258609439051384,5.044981747413293,2.923076923076923
135,-52.9725799561,46.8462791443,2015,0.4757375383,0.404163183817122,-0.196354898550969,0.5082423948000886,0.18707560194992776,3.237183912283836,6.125,3.1124719302394563,4.231262280581385,2.066666666666667
135,-52.9725799561,46.8462791443,2016,0.22902571900000002,0.453396445770094,-0.12763370308421,0.47910138179218065,0.20478026300464516,2.3735348727878325,7.882352941176471,3.724932028976221,5.697167612743938,3
135,-52.9725799561,46.8462791443,2017,0.35458233829999997,0.343479946373634,-0.0882050908485605,0.4635081098959924,0.1523457887353194,3.8556407800195673,12.333333333333334,3.251384137313384,4.763543348581118,2.125
135,-52.9725799561,46.8462791443,2018,0.27797464990000004,0.48202209481501,-0.298695644509858,0.5222016527279543,0.18336482303559593,3.2085589661631806,10.6,3.030700279421402,4.341959236313637,1.9
135,-52.9725799561,46.8462791443,2019,0.40494826959999997,0.426475653211965,-0.0328955816473241,0.5004605578329965,0.16725264099800072,3.296543261114014,8.214285714285714,2.7273883894676447,3.340394595714968,1.3846153846153846
