catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
314,-119.701576233,55.0788192749,2001,0.5599599194,0.879824826141106,0.783401968222662,0.3536529853941465,0.00834490520923395,6.675935667128453,101.5,3.108560345340043,6.2070983473473325,21.25
314,-119.701576233,55.0788192749,2002,0.60990414020000006,0.929235135078412,0.29699939734176,0.4156418742381339,0.03076128139959194,2.7725888950068818,60.75,6.294917486813398,10.172928837026472,36.666666666666664
314,-119.701576233,55.0788192749,2003,0.5575035706,0.948020722627966,0.209343118020092,0.5054294441530516,0.00409425119833853,11.150707960243988,113.5,5.173141861209745,9.759774211064608,97
314,-119.701576233,55.0788192749,2004,0.5484252008,0.764890630583505,0.796640581469419,0.46932555901512496,0.01065526931186636,5.256359147685565,97,4.644773966618154,6.367352193289615,52
314,-119.701576233,55.0788192749,2005,0.47919589879999996,0.813134267136629,0.413747838184435,0.5512869582180396,0.08548760278158306,4.4876313643451455,18,3.3454889630416265,4.7582940938523235,9.6
314,-119.701576233,55.0788192749,2006,0.51066650709999994,1.24370295707312,0.390689671662169,0.4924395813973272,0.11227747893218304,1.001442097127411,19,3.3779586282097407,4.570261995775867,9.6
314,-119.701576233,55.0788192749,2007,0.6401019569,0.910753577404478,0.204097738990237,0.3510291272394313,0.05212692304625629,1.5206047179548443,69.25,7.345051119848748,14.140007789142656,27
314,-119.701576233,55.0788192749,2008,0.5583104502,1.0033025899722,0.378132744432852,0.41385357424189734,0.09389357587331255,1.6489793233144,65.75,6.490070711470877,11.681365872414112,31
314,-119.701576233,55.0788192749,2009,0.6471132301,0.999376109943172,0.310726065362178,0.29908905967809907,0.00882024302877304,8.576887976157712,63.5,4.3437744533453015,9.428206960145811,26.5
314,-119.701576233,55.0788192749,2010,0.5567475253,1.10045735181416,0.293402386017219,0.44135838430694774,0.02372090223113036,6.985385145240675,42.666666666666664,6.935731237131669,11.43004779786452,64
314,-119.701576233,55.0788192749,2011,0.6701499855999999,0.813676901110843,0.466865544009441,0.37384480442577833,0.02657855963814938,0.9657471270464502,86.33333333333333,5.389314415247215,11.648310490169004,38.666666666666664
314,-119.701576233,55.0788192749,2012,0.550106361,0.969424297026326,0.317255297652441,0.47855959065965753,0.04512905189543958,3.8500697310176655,66.25,5.459159489718531,11.313345423609196,44
314,-119.701576233,55.0788192749,2013,0.6373962204,0.859549841202653,0.403137524565122,0.4583555420753851,0.04089112147799454,2.8464163203841295,80.33333333333333,4.345330760040997,7.951911627123078,39.333333333333336
314,-119.701576233,55.0788192749,2014,0.5709175557999999,0.942036974510017,-0.0484309989484297,0.4498202760151831,0.05350106765989055,4.988356667877586,32.857142857142854,6.091705820429076,10.520332962798458,30.5
314,-119.701576233,55.0788192749,2015,0.5218395983,0.842145744361805,0.141619518939012,0.47375075889987744,0.03749309140298453,1.9195812468878817,130,5.202086901234698,11.453684454607544,109
314,-119.701576233,55.0788192749,2016,0.4089406939,0.856960491042821,0.724905104989414,0.3993125467050044,0.03788976285164816,1.9194354267521607,49,4.4439733183935255,6.405131763183075,16.166666666666668
314,-119.701576233,55.0788192749,2017,0.5507124628,0.783696116224953,0.340392748005688,0.44984418581674496,0.02508280625313746,6.849105544737807,40,5.610461412689525,8.992649339100609,24
314,-119.701576233,55.0788192749,2018,0.5743754514,0.742908199542723,0.445514463936469,0.2869027250145454,0.05749895705764855,2.059141566603797,50,6.257376466755053,10.730817992273147,18.333333333333332
314,-119.701576233,55.0788192749,2019,0.5684628961,0.750887795223992,0.574890027986852,0.5272653935322119,0.06309784950836185,3.248071037985195,43.75,3.478735184524925,4.313690995676486,7.777777777777778
