catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
78,-66.1680603,48.62833023,2001,0.6999153526,0.403985354798909,0.305926604559189,0.5471402304075709,0.18778009816378005,1.7547020315157438,27.666666666666668,4.539117742060428,7.14056971289071,14.5
78,-66.1680603,48.62833023,2002,0.6917399395,0.417700573479858,0.267310238218717,0.6468543629709962,0.17570500891907084,2.422446001506435,33,3.62973777655053,4.860614986642804,5.166666666666667
78,-66.1680603,48.62833023,2003,0.656937612,0.390030034395461,0.338768951929904,0.5365327952853715,0.18326343697668268,1.9491806237083749,54,4.205114647226512,6.9411077792790765,10.4
78,-66.1680603,48.62833023,2004,0.6548874967,0.327459966518008,0.33216933940121,0.5172127230225463,0.14611884526482993,3.843785425435547,22.8,3.282353662665414,5.180755238144172,3.375
78,-66.1680603,48.62833023,2005,0.6288186269,0.412690430405949,0.0907129713727774,0.5614381429140162,0.20878356508068624,1.700485402427119,16.3,4.418257208121105,7.455322323789429,13.25
78,-66.1680603,48.62833023,2006,0.6298965421,0.390689003268035,-0.0159529980971638,NA,NA,NA,NA,NA,NA,NA
78,-66.1680603,48.62833023,2007,0.6813123948,0.418743253763282,0.298956141901245,NA,0.1920654595168143,2.1478310032780867,18.714285714285715,3.082924391763628,4.50084770548167,4.875
78,-66.1680603,48.62833023,2008,0.6517454087,0.342581011652021,0.141626757975657,NA,NA,NA,NA,NA,NA,NA
78,-66.1680603,48.62833023,2009,0.6642144974,0.36555458068292,0.0578154772368115,0.5454041514876423,0.15692500136852594,2.0283010295907857,21.375,3.9441043024137783,5.932721084991083,11.4
78,-66.1680603,48.62833023,2010,0.5321785283,0.370235781427271,0.321488772109584,0.5906355128184239,0.17496250911675978,2.2380974247646876,66,2.876862732807195,3.9871175379695023,3.2857142857142856
78,-66.1680603,48.62833023,2011,0.6717370837,0.322928306358883,0.314955387814875,0.5363824140137006,0.10979520641909964,4.5476149921219156,24.2,3.465594305107706,5.229169662798264,8.2
78,-66.1680603,48.62833023,2012,0.6060724037,0.398589659063888,0.160358138783274,0.5614361439015163,0.17992064287457954,3.2951906941359574,14.714285714285714,3.693248591662631,6.1922759161318766,21
78,-66.1680603,48.62833023,2013,0.6141466845,0.403157688524633,0.192139607745604,0.5356358837797388,0.23282952210476257,0.7553450508293407,25.125,4.405499863382511,6.992656578569038,14.4
78,-66.1680603,48.62833023,2014,0.6986737153,0.372950160607215,0.130203292805335,0.49930012369239585,0.14883554901355275,2.6144554336742316,18.8,3.9965532798713808,7.29959427525569,10.4
78,-66.1680603,48.62833023,2015,0.6673404155999999,0.35758093305857,0.255709067060878,0.5751292845007713,0.15255121302282867,4.114923586901747,34.666666666666664,3.9786150929060256,5.762556362737458,12
78,-66.1680603,48.62833023,2016,0.6679896347000001,0.368528328608943,0.14782891745557,0.5655560058482693,0.19876976757790335,2.018805205663372,20.428571428571427,3.778050355735759,5.549649148612941,8.2
78,-66.1680603,48.62833023,2017,0.6477347404,0.371112621683719,0.113997958593961,0.4841051491514514,0.1572748761278164,2.108600826624756,24.857142857142858,4.5031314144055585,6.950977645752559,10
78,-66.1680603,48.62833023,2018,0.6472665705,0.404269290755468,-0.086318715697268,0.5063865301561599,0.18214017195240567,1.2183471398718435,28.714285714285715,4.6127639603550055,8.002468299558453,10.666666666666666
78,-66.1680603,48.62833023,2019,0.696019801,0.389721524348192,0.0634275263463128,0.5072579502456119,0.16907796526112834,1.9154250224371157,36.8,4.34837987531064,7.13313927237372,10.5
