catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
29,-87.22769165,54.4996109,2001,0.6572609474,0.648378480183017,0.899909272730269,0.7928710363418275,0.27003548780544406,2.221561386154251,93,1.97664708939343,1.3808802598558645,0
29,-87.22769165,54.4996109,2002,0.7062492591999999,0.584847573969477,0.56665378409848,0.7263034728845372,0.3204807647578731,1.326922576194522,93,2.5893147881099687,3.035466906807711,0
29,-87.22769165,54.4996109,2003,0.670504255,0.726947429226606,0.47779839406458,0.7880988489150221,0.35009139113596455,1.7990111532371245,17.5,2.2815389905351364,2.656175370531097,0
29,-87.22769165,54.4996109,2004,0.7431709969000001,0.532935091888118,0.66028186603799,0.7151579670840076,0.21135637265151289,1.7015216712364225,36,3.092908987723648,3.024228722570545,35
29,-87.22769165,54.4996109,2005,0.5857143219000001,0.536656423022107,0.636641207839581,0.8087613379341109,0.2098205627487335,4.650578435332361,73,2.5682489934291683,3.163278299515034,0
29,-87.22769165,54.4996109,2006,0.5912185156,0.714002979142195,0.74296584060234,0.7937567959822494,0.29054130766610736,2.407795914858493,76,1.9941908137906676,1.4821002993195784,0
29,-87.22769165,54.4996109,2007,0.6531386408000001,0.611186573867884,0.721559965414109,0.7564957118877504,0.2759274273067905,1.9624916657938851,95,2.3993689331025263,3.1498314401247467,0
29,-87.22769165,54.4996109,2008,0.7344077310999999,0.608217054992035,0.624846365676025,0.7483487940150096,0.15639413206702985,3.37892844682308,117,2.296819652553914,1.5552426928121088,3
29,-87.22769165,54.4996109,2009,0.7523363827,0.53416727057339,0.765687982039814,NA,NA,NA,NA,NA,NA,NA
29,-87.22769165,54.4996109,2010,0.49437564289999997,0.560401071595182,0.800524512376123,0.8445667896983872,0.35717143120903466,3.2128543490207373,39,1.7594624119149462,1.5736364980880355,0
29,-87.22769165,54.4996109,2011,0.6594335581,0.78734838073764,0.61816868168184,0.7456723148013527,0.34161170271564906,1.7601254228397747,58,2.5844135745605965,2.9288055187361426,4.5
29,-87.22769165,54.4996109,2012,0.5740237865000001,0.660762456353136,0.67281012818628,0.7679639267707177,0.2856810292295157,2.414962371377442,68,2.4213973201142065,2.8785065635047893,0
29,-87.22769165,54.4996109,2013,0.7079026661000001,0.691621979046791,0.350812222381449,0.7009637214647472,0.32561004472548744,1.426699775754929,39.5,3.437733261319434,5.10809589284357,32
29,-87.22769165,54.4996109,2014,0.7006738097999999,0.727272106975612,0.530706920983136,0.6580131986099473,0.1858277552303084,1.6443008800186822,88,4.09030142720522,5.6618794010152875,38.5
29,-87.22769165,54.4996109,2015,0.6535390446,0.508880946787581,0.673912128509054,0.737103311425625,0.15813545903337145,4.507443105645622,97,2.055429380804067,1.6028733096097192,0
29,-87.22769165,54.4996109,2016,0.6194313896,0.604036658533936,0.590571878601315,0.8062876862120966,0.34762100410328095,2.652836371662559,51,1.8254985032895616,1.3679878575231574,0
29,-87.22769165,54.4996109,2017,0.6726717315999999,0.609173423523776,0.285381877393718,0.6927984872934629,0.2277502352086654,2.037047607159232,58.5,2.718768432803444,2.894857377721517,7
29,-87.22769165,54.4996109,2018,0.6592473631,0.625102886189184,0.697864327182953,0.7568055217678863,0.32873681246628367,0.4561117690572285,133,2.566758388124259,2.335512837869231,13.6
29,-87.22769165,54.4996109,2019,0.6599569643,0.620313074502517,0.761805661279137,0.7966243115306622,0.220239215470541,3.669766802932927,84,1.933962400725001,1.2657356575955303,0
